before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lim Kim (born Kim Ye-rim; Korean: 김예림; Hanja: 金藝琳 on January 21, 1994) is a South Korean singer and a member of the band Togeworl with Do Dae-yoon."
,1,0,N,
,2,0,HT,"In 2013 Kim debuted as a solo singer, and is known for the song ""All Right."""
,3,0,HT,She left MYSTIC Entertainment after her contract ended in 2016.
,0,2,HT,Kim was born in South Korea.
,1,2,HT,"For high school, she decided to go overseas, and attended Leonia High School in New Jersey."
,2,2,HT,"While attending high school in 2011, she heard about the New York City auditions for the South Korean singing competition Superstar K3."
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,HT,"After the competition, Kim and Do remained in South Korea, where they continued to receive musical training, and signed a contract with Mystic89."
,9,2,N,
,10,2,HT,"Kim began attending high school in Bundang-gu, Seoul in March 2012."
10.0,11,2,HM,"Kim began attending high school in Bundang-gu, Seoul in March 2012. In March 2012, Kim made an appearance in the drama Flower Band, and released 2 songs for the soundtrack, ""Two Months"" and ""Love U Like U,"" which was a duet with L from the boyband Infinite."
,0,3,HT,"Though Togeworl planned to debut in 2013, member Do Dae-yoon had to return to the United States, due to issues with high school."
,1,3,N,
,2,3,HT,"In June 2013, Kim released the extended play A Voice, led by the song ""All Right."""
,3,3,N,
,4,3,N,
,0,4,HT,"In April 2015, she released her third extended play, Simple Mind."
,1,4,N,
,2,4,HT,"In the article, Andrew Unterberger praised the song, saying ""no [American] pop song this year breathed like this Korean emoji of a pop song"" and calling it ""a kinetic environment bursting with creativity, synthesis, and an intrinsic passion""."
,3,4,HT,"Billboard's 20 Best K-Pop Songs of 2015 ranked the song at No. 8, claiming that Kim outdid herself and praising the song's ""mix of woozy synths, trance-like chants, and trappy snares [...] pulled off with a sense of sophistication that's hard to make believable."
,4,4,HT,"""On May 30, 2016, Mystic Entertainment posted an official statement announcing Kim's departure from the label after her contract has ended."
,5,4,HT,"After an over-three-year hiatus, Lim Kim released ""SAL-KI"", her first published song as a rapper, on May 24, 2019."
,6,4,HT,"Her new EP GENERASIAN was released independently on October 15, 2019."
,7,4,N,
,8,4,HT,"On December 9, 2021, Kim signed a contract with New Entry."
