before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mitsuo Terada (寺田 光男, born October 29, 1968), known by his stage name Tsunku (つんく, often written as つんく♂), is a Japanese record producer, songwriter, and vocalist."
,1,0,N,
,2,0,HT,"Total sales of the singles he has written exceed 37.9 million copies, making him the fifth best-selling lyricist in Japan."
,3,0,HT,"Tsunku is best known for having two major roles in the Japanese music landscape: first as the lead singer of the popular rock group Sharam Q, and now as the producer, primary composer, lyricist, and (until 2014) primary studio backing vocalist for highly popular idol group Morning Musume, in addition to Aya Matsuura and other associated idols under the Hello! Project banner, for whom he has written and produced the vast majority of their chart-topping hits."
,4,0,N,
,5,0,N,
,6,0,HT,He is mostly known outside of Japan for creating the Nintendo video game series Rhythm Tengoku/Rhythm Heaven.
,0,2,HM,"In June 2006, Tsunku married Kanako Idemitsu (出光 加奈子), a 25-year-old former model from Fukuoka."
,1,2,HT,"The couple have fraternal twins (one boy and one girl, the girl's more known debut name being Hotzmic) born in 2008 and one daughter who was born in 2011."
,0,4,N,
,1,4,N,
,2,4,HT,"He also worked on Rhythm Tengoku Gold (Released in the US as Rhythm Heaven and in Europe as Rhythm Paradise) for the Nintendo DS, Minna no Rhythm Tengoku (Rhythm Heaven Fever in the US, Beat the Beat: Rhythm Paradise in Europe) for the Wii, and Rhythm Tengoku: The Best Plus (Rhythm Heaven Megamix in the US, Rhythm Paradise Megamix in Europe) for the Nintendo 3DS."
,0,5,HT,"On October 1, 2006, it was announced that Tsunku had created a new company called TNX consisting of singers such as Ami Tokito and other people including Tatsuya Naka, a magician who appeared on Hello!"
,1,5,N,
,0,6,HT,"On September 26, 2007, Tsunku released a compilation album with the temporary title of ""Sharam Q ~ Morning Musume"" ~Tsunku"
,1,6,HT,"15 Years in Entertainment Commemoration Album~, containing songs by both Sharam Q and Morning Musume, and another one on December 5, 2007 titled Tsunku Best Work Collection, containing songs sung by Tsunku himself."
,0,9,N,
,1,9,N,
,2,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,HT,"Although his own work as a soloist and in Sharam Q tends to lean towards pop-rock, he is best known for working with various arrangers to create highly melodic, richly-textured sequencer-driven electronic dance music which often features synthesizers, as well as guitar riffs and solos which sometimes hint at hard rock or heavy metal influences (such as in Morning Musume's ""Ambitious!"
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,N,
,0,12,N,
,1,12,N,
,2,12,N,
,0,13,N,
,1,13,N,
,0,15,HT,"As a result of the Japanese earthquake in 2011, Tsunku wrote a song titled Love is Here ~Kibou no Hikari~, dedicated to the victims."
,1,15,N,
,2,15,HT,"In March 2014, Tsunku announced on his blog that he had laryngeal cancer, which he found out after having throat surgery due to an unspecified condition."
,3,15,N,
,4,15,HT,"On April 4, 2015, Tsunku revealed that he had his vocal cords removed as part of his cancer treatment."
,5,15,HT,"In his memoir, Dakara, Ikiru, which was published in September 2015, it was revealed that he stepped down as Hello!"
,6,15,HT,"Project's General Manager sometime after Morning Musume's New York concert that happened on October 5, 2014."
,7,15,N,
,8,15,HT,"On May 4, 2020, Tsunku was among the 121 members of Up-Front Group to participate in a YouTube telework to support the frontline workers during the COVID-19 pandemic."
,0,19,HT,"Prior 2006, all songs (musical and lyrical composition) in Melon Kinenbi's singles and albums (except the 4th and 12th single's side A; 5th and 6th single's side B)."
