before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Randal Edward Brecker (born November 27, 1945) is an American trumpeter, flugelhornist, and composer."
,1,0,N,
,0,2,HT,"Brecker was born on November 27, 1945, in the Philadelphia suburb of Cheltenham to a musical family."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,"My brother (Michael Brecker) didn't want to play the same instrument as I did, so three years later he chose the clarinet!"""
,6,2,N,
,7,2,N,
,8,2,HM,"Brecker attended Cheltenham High School from 1959 to 1963 and then Indiana University from 1963 to 1966 studying with Bill Adam, David Baker and Jerry Coker and later moved to New York and performed with Clark Terry's Big Bad Band, the Duke Pearson and the Thad Jones/Mel Lewis Orchestra."
,0,4,HT,"In 1967, Brecker ventured into jazz-rock with the band Blood, Sweat & Tears, on their first album Child Is Father to the Man, but left to join the Horace Silver Quintet."
,1,4,HT,"Brecker recorded his first solo album, Score, in 1968, featuring his brother Michael Brecker."
,0,5,N,
,1,5,N,
,0,6,HT,"In the early 1970s, Brecker performed live with many artists including The Eleventh House, Stevie Wonder and Billy Cobham."
,1,6,N,
,0,8,HT,"After the Brecker Brothers disbanded in 1982, Randy recorded and toured as a member of Jaco Pastorius' Word of Mouth big band."
,1,8,N,
,2,8,N,
,0,9,HT,In 1977 he founded the jazz club Seventh Avenue South with his brother Michael Brecker.
,0,10,N,
,1,10,HT,"The follow-up, 1994's Out of the Loop, was a double-Grammy winner."
,2,10,HT,"In 1995 he was featured on Turtles, an album by Polish composer Włodek Pawlik."
,3,10,HT,"In 1997, Into the Sun (Concord), a recording featuring Brecker's impressions of Brazil, garnered Brecker his first Grammy as a solo artist."
,0,11,HT,"In 2001, Brecker released Hangin' in the City (ESC), a solo project that introduced his alter-ego Randroid with lyrics and vocals by Randroid himself."
,1,11,HT,"This CD was released in Europe, where Brecker toured extensively with his own line-up."
,2,11,HT,"Brecker's next CD for ESC Records, 34th N Lex, won him his third Grammy for Best Contemporary Jazz Album in 2003."
,3,11,HT,That summer he went back to Europe with the Bill Evans Soulbop Band.
,4,11,HM,In the summer of 2003 the Brecker Brothers appeared in Japan at the Mount Fuji Jazz Festival.2004 saw Brecker touring Europe as co-leader (with Bill Evans) of the band Soulbop.
,5,11,N,
,6,11,N,
,0,12,HT,"In 2005, Brecker's wife Ada (married 2001) sat in for the first time."
,1,12,HT,Brecker's schedule continued with the Randy Brecker Band performing throughout Eastern Europe.
,0,13,HT,"In 2007, Brecker was awarded his fourth Grammy for Randy Brecker Live with the WDR Big Band (Telarc/BHM), the live recording (also available in DVD format) of his performance with Michael at the Leverkusen Jazz Fest in 2004."
,1,13,HT,"Michael died that same year on January 13.2007 also saw the release of a two-CD set of live recordings of the band Soulbop (BHM) featuring Dave Kikoski, Victor Bailey, Steve Smith, Rodney Holmes and Hiram Bullock."
,2,13,HT,"Brecker returned to Brazilian music in 2008 for the album Randy in Brazil, which was recorded in São Paulo with Brazilian musicians and released on Summit Records."
,3,13,HT,"Chosen as one of the top 10 CDs of 2008 by All About Jazz, the CD won the Grammy for ""Best Contemporary Jazz Album"", bringing his Grammy total to five."
3.0,4,13,HM,"Chosen as one of the top 10 CDs of 2008 by All About Jazz, the CD won the Grammy for ""Best Contemporary Jazz Album"", bringing his Grammy total to five. A Tribute to the Brecker Brothers featuring Randy and recorded live at the Hamamatsu Jazz Festival in Japan with Yoichi Murata's Solid Brass & Big Band was released by JVC Victor in Japan in late 2008."
,5,13,HT,"In 2009, Brecker released Jazz Suite Tykocin, a project initiated and conceived by Włodek Pawlik, featuring Randy as a soloist with members of the Bialystok Philharmonic."
,6,13,HT,"Tykocin is the area in Poland where Brecker's ancestors (mother's maiden name: Tecosky) hail from, a fact that Pawlik discovered.2011 saw the release of The Jazz Ballad Song Book: Randy Brecker with the Danish Radio Big Band and The Danish National Chamber Orchestra, which garnered four Grammy nominations and critical acclaim."
,7,13,N,
,8,13,HM,"In November of that year the album Night in Calisia, a collaboration between Brecker, the Wlodek Pawlik Trio, the Kalisz Philharmonic Orchestra and Adam Klocek was released in Poland."
,9,13,HT,"The album came out in the US in August 2013, and won the 2014 Grammy Award for Best Large Jazz Ensemble Album, Brecker's sixth Grammy Award."
,10,13,HT,"A Brecker Brothers Band Reunion tour of European festivals in the summer of 2013 supported Brecker's Brecker Brothers Band Reunion, a dual-disk project which was released on September 25, 2013, on Piloo Records."
,11,13,HM,"It features a live DVD recorded at the Blue Note in New York City with a new 11-song studio recording featuring members of the Brecker Brothers bands from throughout the years including David Sanborn, Mike Stern, Will Lee, and Dave Weckl."
,12,13,N,
,13,13,N,
,14,13,N,
,0,17,HT,"Amanda (Passport, 1985) – with Eliane Elias"
,0,24,HT,"Soul Bop Band Live (BHM Productions, 2004) – with Bill Evans"
,0,25,HT,"Some Skunk Funk (Telarc, 2005) – with Michael Brecker and others"
,0,29,HT,"Night in Calisia (Summit, 2013) – featuring Wlodek Pawlik Trio, Kalisz Philharmonic Orchestra & Adam"
,0,32,HM,"Trumpet Summit Prague (Summit, 2015) – with Bobby Shew, Jan Hasenohrl"
,0,34,HT,"Together (MAMA, 2018) – with Mats Holmquist As the Brecker Brothers"
,0,43,HT,Dave Grusin Presents GRP All-Star Big Band Live!
,1,43,N,
