before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Carlton Earl ""Carl"" Anderson (February 27, 1945 – February 23, 2004) was an American singer, film and theater actor best known for his portrayal of Judas Iscariot in the Broadway and film versions of the rock opera Jesus Christ Superstar by Andrew Lloyd Webber and Tim Rice."
,1,0,HT,"Anderson and singer-actress Gloria Loring performed the duet ""Friends and Lovers"", which reached No. 2 on the Billboard Hot 100 chart in 1986."
,0,3,HT,"Born in Lynchburg, Virginia, Anderson was one of 12 children of James and Alberta Anderson."
,1,3,HT,"During his junior year of high school, Anderson enlisted in the U.S. Air Force, where he served as a communications technician for two years."
,2,3,HT,He returned to Lynchburg to complete high school and he graduated in 1965.
,3,3,HT,"With his honorable discharge, following high school, Anderson sang at military bases across the United States as part of the World Wide Air Force Talent Contest."
,0,4,HT,"Anderson moved to Washington, D.C., in 1969, where he and some friends formed a group called ""The Second Eagle"", with Anderson handling the vocals."
,1,4,N,
,0,5,HT,"In 1971, a talent agent from the William Morris Agency saw Anderson perform some songs from the show at St. Stephen's Church and recognized his potential as a solo performer."
,0,7,HT,"Anderson played the role of Judas in the pre-Broadway touring company's production of Jesus Christ Superstar but was passed over for the initial 1971 Broadway production when producers opted for the more well-known Ben Vereen for the part, and was cast as an understudy."
,1,7,HT,One of his most significant opportunities came when he took over the role from Vereen and performed it on Broadway and in Los Angeles when Vereen fell ill.
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,HT,"While performing in Los Angeles, Anderson was flown to London for a screen test for the film adaptation of the rock opera."
,6,7,HM,"Two weeks later, he left that production to begin filming in Israel alongside Neeley and Elliman, who were cast for the main roles as Jesus and Magdalene, respectively."
,7,7,HT,"The film, released in 1973 by director Norman Jewison, catapulted Anderson's career with two Golden Globe nominations as ""Most Promising Newcomer"" and ""Best Musical Actor""."
,0,8,N,
,1,8,N,
,0,9,HT,Other movie appearances by Anderson include: The Black Pearl (1978) and Steven Spielberg's The Color Purple (1985).
,1,9,N,
,0,10,N,
,1,10,HT,He signed with Motown Records in 1972.
,2,10,HT,"Several of the most recognizable albums to be released in the 1970s would bear the mark of Anderson, including his work with Stevie Wonder on his Songs in the Key of Life double album."
,0,11,HM,"Anderson also made numerous appearances at several notable clubs in Los Angeles during the 1970s and, with Columbia Records' talent scout Larkin Arnold, signed a record deal for which Anderson would release four albums on the Epic label beginning in 1983."
,1,11,HT,"In total, Anderson released nine jazz and Soul albums as a solo artist, including hits ""How Deep Does It Go"", ""Pieces of a Heart"", ""Hot Coffee"", and the hit from his self-titled 1986 album, ""Friends and Lovers"", a duet with Gloria Loring."
,2,11,HT,"The song reached the number-two spot on the charts that year and endeared Anderson to soap opera fans, after he and Loring performed the song on Days of Our Lives."
,3,11,HT,"In 1989, Anderson recorded the song ""Between You and Me"", which was used as the title theme for the film Her Alibi."
,4,11,N,
,0,13,HT,"In 1994, Anderson released an album titled Heavy Weather Sunlight Again which is full of soulful songs such as ""Love'll Hold My Baby Tonight""."
,0,14,HT,"In 1992, Anderson reprised his role as Judas in Jesus Christ Superstar for a ""20th Anniversary of the Movie"" tour, alongside Ted Neeley who also reprised his role as Jesus."
,1,14,N,
,2,14,N,
,3,14,N,
,0,15,HT,"In 1997, Anderson performed on Broadway in an adaptation of William Shakespeare's Twelfth Night called Play On!"
,1,15,N,
,2,15,HT,"Beginning in 1998, and in later years of his life, he reprised his role as Judas in Superstar to sold-out auditoriums around the world."
,0,16,N,
,1,16,N,
,0,17,HT,"In 2002, Anderson reprised his role as Judas in another national tour of Jesus Christ Superstar with ex-Skid Row singer Sebastian Bach playing Jesus."
,1,17,N,
,2,17,HT,"In April 2003, following a disagreement with the director, Bach walked out on the tour and was replaced with Broadway actor Eric Kunze."
,3,17,HT,"Anderson stayed on the tour for three more months, but eventually left the show after being diagnosed with leukemia."
,4,17,HT,The tour closed a year after his death.
,0,19,HT,"In 1992, Anderson married Veronica Porché, former wife of boxing legend Muhammad Ali."
,0,20,HT,Anderson was diagnosed with leukemia in 2003 while performing with the national tour of Superstar that had started in 2002.
,1,20,N,
,2,20,HT,"Anderson died from the illness on February 23, 2004, in Los Angeles, just four days before his 59th birthday."
,3,20,HT,"The Leonard Cohen / Anjani song ""Nightingale"" from 2004 was recorded in his memory."
