before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Isabella Augusta, Lady Gregory (née Persse; 15 March 1852 – 22 May 1932) was an Irish dramatist, folklorist and theatre manager."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,HT,"Her conversion to cultural nationalism, as evidenced by her writings, was emblematic of many of the political struggles to occur in Ireland during her lifetime."
,0,1,N,
,1,1,HT,"Her home at Coole Park in County Galway served as an important meeting place for leading Revival figures, and her early work as a member of the board of the Abbey was at least as important as her creative writings for that theatre's development."
,2,1,N,
,0,4,HT,"Gregory was born at Roxborough, County Galway, the youngest daughter of the Anglo-Irish gentry family Persse."
,1,4,HT,"Her mother, Frances Barry, was related to Viscount Guillamore, and her family home, Roxborough, was a 6,000-acre (24 km²) estate located between Gort and Loughrea, the main house of which was later burnt down during the Irish Civil War."
,2,4,N,
,3,4,HM,"She married Sir William Henry Gregory, a widower with an estate at Coole Park, near Gort, on 4 March 1880 in St Matthias' Church, Dublin."
,4,4,HM,"Sir William, who was 35 years her elder, had just retired from his position as Governor of Ceylon (now Sri Lanka), having previously served several terms as Member of Parliament for County Galway."
4.0,5,4,HM,"Sir William, who was 35 years her elder, had just retired from his position as Governor of Ceylon (now Sri Lanka), having previously served several terms as Member of Parliament for County Galway. He was a well-educated man with many literary and artistic interests, and the house at Coole Park housed a large library and extensive art collection, both of which Lady Gregory was eager to explore."
,6,4,HM,"He also had a house in London, where the couple spent a considerable amount of time, holding weekly salons frequented by many leading literary and artistic figures of the day, including Robert Browning, Lord Tennyson, John Everett Millais and Henry James."
,7,4,HT,"Their only child, Robert Gregory, was born in 1881."
,8,4,N,
,0,6,N,
,1,6,HT,"While in Egypt, Lady Gregory had an affair with the English poet Wilfrid Scawen Blunt, during which she wrote a series of love poems, A Woman's Sonnets."
,2,6,HM,"Her earliest work to appear under her own name was Arabi and His Household (1882), a pamphlet—originally a letter to The Times—in support of Ahmed Orabi Pasha, leader of what has come to be known as the Urabi Revolt, an 1879 Egyptian nationalist revolt against the oppressive regime of the Khedive and the European domination of Egypt."
,3,6,HT,"She later said of this booklet, ""whatever political indignation or energy was born with me may have run its course in that Egyptian year and worn itself out""."
,4,6,HT,"Despite this, in 1893 she published A Phantom's Pilgrimage, or Home Ruin, an anti-Nationalist pamphlet against William Ewart Gladstone's proposed second Home Rule Act."
,5,6,N,
,6,6,HT,"During the winter of 1883, whilst her husband was in Ceylon, she worked on a series of memoirs of her childhood home, with a view to publishing them under the title An Emigrant's Notebook, but this plan was abandoned."
,7,6,HT,"She wrote a series of pamphlets in 1887 called Over the River, in which she appealed for funds for the parish of St. Stephens in Southwark, south London."
,8,6,HT,"She also wrote a number of short stories in the years 1890 and 1891, although these also never appeared in print."
,9,6,N,
,10,6,HT,"When Sir William Gregory died in March 1892, Lady Gregory went into mourning and returned to Coole Park; there she edited her husband's autobiography, which she published in 1894."
,11,6,N,
,12,6,N,
,0,8,HT,A trip to Inisheer in the Aran Islands in 1893 re-awoke for Lady Gregory an interest in the Irish language and in the folklore of the area in which she lived.
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,HT,"She also produced a number of collections of ""Kiltartanese"" versions of Irish myths, including Cuchulain of Muirthemne (1902) and Gods and Fighting Men (1903)."
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,HT,"Towards the end of 1894, encouraged by the positive reception of the editing of her husband's autobiography, Lady Gregory turned her attention to another editorial project."
,9,8,HT,She decided to prepare selections from Sir William Gregory's grandfather's correspondence for publication as Mr Gregory's Letter-Box 1813–30 (1898).
,10,8,HT,"This entailed her researching Irish history of the period; one outcome of this work was a shift in her political position, from the ""soft"" Unionism of her earlier writing on Home Rule to a definite support of Irish nationalism and Republicanism, and to what she was later to describe as ""a dislike and distrust of England""."
,0,10,HT,"Edward Martyn was a neighbour of Lady Gregory, and it was during a visit to his home, Tullira Castle, in 1896 that she first met W. B. Yeats."
,1,10,N,
,2,10,N,
,0,11,N,
,1,11,HT,"In 1904, Lady Gregory, Martyn, Yeats, John Millington Synge, Æ, Annie Horniman and William and Frank Fay came together to form the Irish National Theatre Society."
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,HT,"As Horniman was not normally resident in Ireland, the Royal Letters Patent required were paid for by her but granted in the name of Lady Gregory."
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,N,
,0,13,HT,Lady Gregory remained an active director of the theatre until ill-health led to her retirement in 1928.
,1,13,N,
,2,13,N,
,3,13,HT,"Her plays had been among the most successful at the Abbey in the earlier years, but their popularity declined."
,4,13,HT,"Indeed, the Irish writer Oliver St. John Gogarty once wrote ""the perpetual presentation of her plays nearly ruined the Abbey""."
,5,13,HT,"In addition to her plays, she wrote a two-volume study of the folklore of her native area called Visions and Beliefs in the West of Ireland in 1920."
,6,13,HT,She also played the lead role in three performances of Cathleen Ni Houlihan in 1919.
,0,14,N,
,1,14,HT,"For example, at the time of the 1911 national census, she was staying in a hotel at 16 South Frederick Street."
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,N,
,8,14,N,
,0,16,HT,"When she retired from the Abbey board, Lady Gregory returned to live in Galway, although she continued to visit Dublin regularly."
,1,16,HT,"The house and demesne at Coole Park had been sold to the Irish Forestry Commission in 1927, with Lady Gregory retaining life tenancy."
,2,16,HT,"Her Galway home had long been a focal point for the writers associated with the Irish Literary Revival, and this continued after her retirement."
,3,16,N,
,4,16,N,
,0,17,HT,"Lady Gregory, whom Shaw once described as ""the greatest living Irishwoman"", died at home aged 80 from breast cancer, and is buried in the New Cemetery in Bohermore, County Galway."
,1,17,HT,"The entire contents of Coole Park were auctioned three months after her death, and the house was demolished in 1941."
,0,19,HT,"Her plays fell out of favour after her death, and are now rarely performed."
,1,19,HT,"Many of the diaries and journals she kept for most of her adult life have been published, providing a rich source of information on Irish literary history during the first three decades of the 20th century."
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,N,
,6,19,HT,"In November 2020 it was announced that Trinity College Dublin, whose library's forty busts previously represented men only was commissioning four additional busts of women and that one of them would be a bust of Lady Gregory."
