before,after,paragraphIndex,annotation,sentences
,0,0,HT,"David Porter (born November 21, 1941) is an American record producer, songwriter, singer, entrepreneur and philanthropist."
,1,0,HT,"Porter was a 2005 inductee into the Songwriters Hall of Fame, with catalog sales exceeding 400 million units."
,2,0,HT,"In 2015, Rolling Stone listed him among the 100 Greatest Songwriters of All Time."
,3,0,HT,"He is best known for songwriting, having written Sam & Dave's ""Soul Man"" (1968 Grammy winner), and ""Hold On, I'm Comin'""."
,4,0,HT,"His songs have been sampled in Mariah Carey's ""Dreamlover"" (1993 Grammy winner), and Will Smith's ""Gettin' Jiggy wit It"" (1999 Grammy winner)."
,5,0,HT,"He is also the founder of the Memphis-based Consortium MMT, a nonprofit organization seeking to develop the music industry in Memphis."
,6,0,HT,"Porter has over 1700 songwriter and composer credits for a range of artists, including Aretha Franklin, James Brown, Celine Dion, Otis Redding, Drake, ZZ Top, Tom Jones, Ted Nugent, Bonnie Raitt, Wu-Tang Clan, Eminem, Patsy Cline, Albert King and Eurythmics."
,0,3,HM,"Porter was the ninth of 12 children born to James and Corean Porter in Memphis, his second oldest brother was COGIC Bishop W. L. Porter (1925–2009)."
0.0,1,3,HM,"Porter was the ninth of 12 children born to James and Corean Porter in Memphis, his second oldest brother was COGIC Bishop W. L. Porter (1925–2009). Porter's career began in music after singing in church, school, Memphis venues and competitions, often with close friend and classmate Maurice White, who later founded Earth, Wind and Fire."
,2,3,HT,Porter graduated from Booker T. Washington High in 1961 and later attended LeMoyne College.
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,HT,"He did a single for Stax itself in 1965, ""Can't See You When I Want To"", a remake of which became a Top 30 R&B hit for Porter."
,8,5,HT,"He cut several albums for Stax in the early 1970s, including a concept LP, Victim of the Joke? which includes an upbeat cover of The Beatles' ""Help!""."
,9,5,N,
,10,5,HT,"Porter began working with songwriting partner Ronnie Williams, and later went on to engineer the brief relaunch of the Stax label in 1978, after the bankrupt label's assets were acquired by Fantasy Records."
,11,5,HT,He and Hayes received Pioneer Awards from the Rhythm and Blues Foundation in 1999.
,0,7,HT,"On June 9, 2005, Porter was inducted into the Songwriters Hall of Fame alongside Bill Withers, Steve Cropper, Robert B. Sherman, Richard M. Sherman, John Fogerty, and his longtime writing partner Isaac Hayes."
,0,9,HT,"In 2012, Porter founded The Consortium MMT, a 501(c) non-profit with the goal of developing a viable music industry in Memphis through structured teaching, experience and mentorship."
,1,9,HT,Porter was awarded the 2013 Governor's Arts Award for his achievements including the founding and success of The Consortium MMT venture.
,0,14,HT,"Mr. David Porter Street honorary in Memphis, Tennessee"
,0,29,N,
,0,40,N,
,0,41,N,
,0,43,N,
,1,43,N,
,2,43,N,
,0,46,HT,"1966: ""Let Me Be Good to You"", by Carla Thomas"
,0,47,HT,"1966: ""B-A-B-Y"", by Carla Thomas"
,0,66,N,
,1,66,N,
,2,66,N,
,3,66,N,
,0,67,HT,"1972: ""Ain't That Loving You (for More Reasons Than One)"" b/w ""Baby I'm-a Want You"" (with Isaac Hayes)"
