before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Benjamin Lev Kweller (born June 16, 1981) is an American singer, songwriter and multi-instrumentalist."
,0,3,HT,Ben Kweller was born in San Francisco in 1981.
,1,3,HM,"In 1982, his family relocated to Emory, Texas, where his father, Howard Kweller, became the town's first doctor."
,2,3,HT,"In 1986, the Kwellers moved to the larger Texas town of Greenville."
,3,3,N,
,4,3,HT,Howard taught Ben how to play the drums when he was seven years old.
,5,3,HT,"For the next year, they would play together almost every night after Howard got home from work."
,6,3,N,
,7,3,HT,"The duo played songs by The Beatles, The Hollies, Jimi Hendrix, and other artists of the 1960s."
,8,3,N,
,9,3,N,
,10,3,N,
,11,3,N,
,0,5,HT,"Kweller married his girlfriend, Liz Smith (the subject of the song ""Lizzy"") and they have two sons, named Dorian Zev Kweller, born in May 2006, and Judah Evan Kweller, born April 3, 2010."
,1,5,HT,"At the time of Dorian's birth they lived in New York City, but they later moved back to Kweller's home state of Texas and currently reside in Austin."
,2,5,N,
,3,5,N,
,0,7,HT,"In 1993, Kweller became friends with a local musician, drummer John Kent, and formed the band Radish with bassist Ryan Green."
,1,7,HM,"The trio played locally in and around Greenville and recorded two independent releases, Hello (1994) and Dizzy (1995), with Martin Baird at Verge Music Works recording studio in Dallas, Texas."
,2,7,N,
,3,7,HT,"Lorin Hamilton stood in for Green for a few months until Bryan Bradford, also known as Bryan Blur, joined on for most of the band's career."
,0,8,HT,Kweller sent a copy of Dizzy to guitarist Nils Lofgren who grew up with Kweller's father in Maryland.
,1,8,N,
,2,8,N,
,3,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,0,10,HT,"In 1998, Radish became a quartet; it featured Joe Butcher of the Polyphonic Spree and UFOFU on lead guitar and Debbie Williams on bass."
,1,10,N,
,2,10,N,
,3,10,HT,"While mastering Discount Fireworks in New York City, Kweller and Kent met bassist Josh Lattanzi, who would become Radish's fifth and final bass player."
,4,10,N,
,0,12,HT,"At age 19, Kweller moved with his girlfriend, Liz Smith, to New York, where he began his solo career."
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,0,14,HT,"In 2001, Ben Kweller became ATO Records' first worldwide signing and released a 5-track EP entitled EP Phone Home."
,1,14,HT,"In March 2002, Sha Sha, Kweller's first solo studio LP, was released."
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,0,16,HM,"In 2003, Kweller toured Australia with Ben Folds and Ben Lee as The Bens."
,1,16,N,
,2,16,HT,"In an interview on October 14, 2006, Ben hinted that The Bens may do another album."
,0,18,HT,"Late in 2003, Kweller provided lead vocals on the song ""I Hope Tomorrow is Like Today"" from Guster's album Keep It Together."
,1,18,HT,Kweller and Guster co-wrote the song after a late night jam at Guster's Brooklyn studio.
,2,18,N,
,0,20,N,
,1,20,HT,"The album, produced by Ethan Johns, was recorded mostly live, with limited overdubs and no use of headphones."
,2,20,N,
,3,20,N,
,4,20,N,
,0,21,N,
,1,21,HT,Ben Kweller (2006)
,2,21,N,
,0,22,HT,"In 2006, he recorded his third LP, Ben Kweller with producer Gil Norton."
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,HT,"The Montreal group Sam Roberts Band, and New York based Hymns, opened for Kweller."
,0,23,HT,"His tie-in 'Trio on the Train Track Tour' included a new live band comprising Chris Morrissey on bass, vocals & keyboard and Mark Stepro on drums, vocals, glockenspiel, percussion & ""whatever else he feels like"" during appearances in the United States."
,1,23,N,
,0,25,HT,"Changing Horses is Ben Kweller's fourth official studio album, which was expected for release in September 2008 but was pushed to February 2, 2009, in Europe and February 3, 2009, in the United States through ATO Records."
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,N,
,5,25,N,
,6,25,N,
,0,26,HT,"In April 2009, Ben Kweller appeared at Australian festivals such as Chill City, East Coast Blues & Roots Music Festival and West Coast Blues & Roots Festival."
,0,28,N,
,1,28,HT,"In earlier interviews, Kweller had stated that it would be released as early as March or April 2011."
,2,28,N,
,3,28,N,
,4,28,HT,"This was confirmed by Kweller himself, onstage at Stubbs in Austin, Texas, on April 16, 2011."
,5,28,HT,"More recently, Kweller posted on his Twitter account that ""Kite's"" released date will be February 12, 2012."
,6,28,N,
,7,28,HT,"Kweller's album was released a few days earlier than expected on iTunes on February 7, 2012."
,0,30,HT,"Murmurs of Ben Kweller's sixth studio album started in 2018 and culminated with the album's global release on December 17th, 2021."
,0,31,HT,"On June 23, 2018, Kweller announced via his Instagram page that he would be releasing a new album soon."
,0,32,HT,"On January 22, 2019, Kweller announced his return to music after he and his family had a near-death experience after carbon monoxide poisoning during a vacation in New Mexico."
,1,32,HT,"The new album, Circuit Boredom, co-produced by Dwight A Baker, was released over the course of a year via multiple singles."
,2,32,HT,"Its first single, ""Heart Attack Kid"", was released on February 8, 2019."
,3,32,HT,"Kweller's music video for Heart Attack Kid, was made in collaboration with Robert Strange of Superorganism and released on February 19, 2019."
,4,32,N,
,5,32,N,
,6,32,N,
,7,32,N,
