before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Hanna Borysivna Korsun (Ukrainian: Ганна Борисівна Корсун; née Popeliukh, Ukrainian: Попелюх; born 15 February 1991), known professionally as Maruv (stylized in all caps), is a Ukrainian singer, composer, poet and producer."
,1,0,N,
,2,0,HT,Korsun used to be part of the band Maruv from February 2017 to March 2018.
,3,0,N,
,4,0,N,
,0,2,N,
,1,2,N,
,0,3,HT,The singer was born as Anna Popeliukh in the Ukrainian city of Pavlohrad.
,1,3,N,
,2,3,HT,"In 2014, she graduated in a non-musical subject from the Polytechnic Institute in Kharkiv."
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,0,4,N,
,1,4,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,0,8,HT,"In 2017, Korsun met guitarist, DJ, and performer Mikhail Busin (also known under the pseudonym BOOSIN)."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,0,9,N,
,1,9,HT,They gave a concert on 10 June in Moscow to mark the opening of FIFA World Cup 2018.
,2,9,N,
,3,9,HT,"On 30 July 2018, they released a follow-up single to the lead track ""Drunk Groove"", titled ""Focus on Me""."
,4,9,HT,"It is the second single from their album Black Water, which was released on 28 September 2018, as a visual album."
,0,11,HT,"On 23 February 2019, Maruv won the final of Vidbir for the Eurovision Song Contest 2019 ."
,1,11,HT,Her win was marred by controversy about her concerts in Russia.
,2,11,HT,"The rights to her Eurovision song, ""Siren Song"", belong to the Russian record label Warner Music Russia and the label had organised her first ever solo concert to be held in Moscow at Izvestia Hall on 6 April 2019."
,3,11,HM,"After it became clear that she would be performing in two concerts in Russia the following months, Vice Prime Minister and Minister of Culture Vyacheslav Kyrylenko stated that artists who toured Russia or ""did not recognise the territorial integrity of Ukraine"" should not take part in Eurovision."
3.0,4,11,HM,"After it became clear that she would be performing in two concerts in Russia the following months, Vice Prime Minister and Minister of Culture Vyacheslav Kyrylenko stated that artists who toured Russia or ""did not recognise the territorial integrity of Ukraine"" should not take part in Eurovision. During the final, when asked on stage whether Crimea is part of Ukraine, she replied affirmatively, but when asked if Russia was an aggressor, she replied: ""If the country has a bad president, that doesn't mean that all the people who live there are evil""."
,5,11,HT,"After the show, when Ukraine's Channel 24 asked her to describe what was happening in Donbass and her position towards it, she replied:"
,0,13,HT,On 24 February the National Public Broadcasting Company of Ukraine (UA: PBC) offered Maruv a contract; one of the terms forbid her to hold concerts in Russia.
0.0,1,13,HM,"On 24 February the National Public Broadcasting Company of Ukraine (UA: PBC) offered Maruv a contract; one of the terms forbid her to hold concerts in Russia. Maruv saw no harm in performing in Russia claiming “performing concerts is my way of bringing peace,” later she confirmed she was willing to postpone her concerts."
,2,13,HT,"Maruv stated that the issue of not touring in Russia was not critical to her, and the major disagreement was about other conditions of the contract which she described as a cabal."
,3,13,HT,"She said that she is a tax-paying citizen of Ukraine and genuinely loves her country, however she is not ready to turn her participation in the contest into the ""promo-action of Ukrainian politicians""."
,4,13,HT,"""I am a musician, not the baseball bat on the political arena"", she said."
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,N,
,9,13,HT,On 29 November 2019 She released EP Hellcat Story.
,10,13,HT,In 2020 Maruv presented her alter ego Shlakoblochina and released an EP Fatality under this name.
,11,13,N,
,0,15,N,
,0,23,HT,Fatality (2020) (as Shlakoblochina)
