before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Konrad Ameln (6 July 1899 – 1 September 1994) was a German hymnologist and musicologist, who wrote standard works about Protestant church music."
,0,3,HT,"Born in Neuss, Ameln grew up in Kassel and attended the humanistic Wilhelms-Gymnasium there."
,1,3,HT,"He took part in the First World War as a volunteer and was captured, then released in 1919."
,2,3,HM,After his return he received his Abitur without an examination and began studying musicology with Friedrich Ludwig at the University of Göttingen in 1920.
,3,3,HT,In 1921 he changed to Wilibald Gurlitt at the University of Freiburg.
,4,3,HT,"There he achieved the doctorate in 1924 with a dissertation on Geschichte der Melodien ""Innsbruck, ich muss dich lassen"" and ""Ach Gott, vom Himmel sieh darein""."
,0,5,N,
,1,5,HT,He published from 1925 to 1933 in the magazine Die Singgemeinde (The singing community) of the Finkensteiner Bund.
,2,5,HT,"After further studies and activity as adult education lecturer and director of various choirs in Rendsburg and Kassel, Ameln worked from 1926 to 1928 as a specialist for music at the Stadtbibliothek Leipzig municipal library, and for the German central office for public libraries in Leipzig."
,3,5,HT,"In 1928, he became director of the Singwochen of the Finkensteiner Bund."
,0,6,HT,"From 1930 to 1939 Ameln was, with interruptions, a private lecturer for Protestant church music at the Westfälische Wilhelms-Universität in Münster."
,1,6,HT,"From 1931 he taught first at the Pädagogische Akademie in Elbing, later at the Pädagogische Akademie in Dortmund."
,2,6,HT,"Since he refused to exclude his communist and social democratic students from the final examinations in 1933, he was briefly imprisoned, as were some of his colleagues."
,3,6,HT,"He was then first put into temporary retirement in 1934, and moved with his family to Lüdenscheid."
,4,6,HT,Ameln joined the SS on 1 November 1933 and worked there as SS-Scharführer and training officer of the Race and Settlement Office.
,5,6,HT,"In 1934, his songs for male choir ""Wir wollen ein starkes einiges Reich sein"" and ""Das Lied vom neuen Reich"" on texts by Hermann Claudius were published."
,6,6,HT,"On an application from 15 June 1937, Ameln became a member of the NSDAP (Party number 4.261.371)."
,7,6,N,
,8,6,N,
,9,6,HT,In April 1940 he was promoted to lieutenant in the 393rd Infantry Division.
,10,6,N,
,11,6,HT,In January 1945 he was a captain in the Grenadier Regiment 1001 and fell into American captivity near Enns on the Danube.
,12,6,HT,"He was released on May 24, 1946."
,13,6,HT,In 1946 Ameln tried to regain his former activity as a lecturer at the Westfälische Wilhelms-Universität in Münster.
,14,6,N,
,15,6,HT,"In the post-war period Ameln was again active as a lecturer, first at the Landesmusikschule in Hannover."
,16,6,HT,From 1949 to 1957 he taught hymnology and history of Protestant church music at the Landeskirchenmusikschule der Evangelischen Kirche im Rheinland.
,17,6,N,
,18,6,HT,"In 1959 he founded the Internationale Arbeitsgemeinschaft für Hymnologie, which he led until 1967."
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,HT,In 1980 he was awarded the title Professor by the state of North Rhine-Westphalia.
,0,10,HT,"In 1935, Ameln founded, together with the physician Wilhelm Boecker, the Lüdenscheider Musikvereinigung (Lüdenscheid music association) in Lüdenscheid."
,1,10,N,
,2,10,HT,"They organised annual music festivals where early music could be heard on period instruments, played by professionals such as Ferdinand Conrad and August Wenzinger, but also contemporary music."
,3,10,N,
,4,10,N,
,0,12,HT,Helmut Pahl: Lüdenscheider Köpfe des Kulturellen Lebens von A–Z. Lüdenscheid 2003.
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
