before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Guy Manning, born in Leeds, Yorkshire, England is an English multi-instrumentalist and singer, best known for his own album releases (Manning) and for his membership of progressive rock bands Parallel or 90 Degrees, The Tangent, The United Progressive Fraternity (UPF) and Damanek."
,0,2,HT,"Manning was the founding member of two Leeds based bands in the 1980s, Let's Eat! and Bailey's Return."
,1,2,HT,He was also recruited in 1987 to be the keyboards player (joining Julie King) in art-rock band Through The Looking Glass.
,2,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,0,4,N,
,1,4,N,
,0,5,N,
,0,6,N,
,1,6,N,
,2,6,HT,"Tillison played on several of these albums, while special guests have included Martin Orford (IQ), Ian 'Walter' Fairbairn (Hedgehog Pie & Jack the Lad), Stephen Dundon (Molly Bloom), Leon Camfield (Tinyfish), Marek Arnold (Seven Steps to the Green Door, Toxic Smile & Cyril), Chloe Herington (Knifeworld), Hugh Whittaker (The Housemartins), John Young (Lifesigns, John Young Band, Asia, Scorpions, Bonnie Tyler & more), Phideaux and Angela Gordon (Mostly Autumn)."
,0,7,N,
,0,8,N,
,1,8,HT,"Manning has also provided an unreleased track ""Top Of The Mountain"" for KINECTIONS, the US ProgDay festival support album."
,2,8,HT,"In 2016, Manning assembled Marek Arnold, Dan Mash & Sean Timms to form a new band, Damanek."
,0,10,HT,"In April 2008, news appeared on the Classic Rock Society website stating that Manning had recruited a new band consisting of Kevin Currie, Kris Hudson-Lee, Julie King, Danny Rhodes and Phil Wilkes."
,1,10,HT,The band (minus Julie King) debuted at the Classic Rock Society's Tribute to Rob Leighton concert in June 2008.
,2,10,HT,"Drummer Danny Rhodes left soon after and was replaced by former colleague, David Albone in 2009."
,3,10,N,
,0,12,N,
,1,12,N,
,0,13,N,
,1,13,HT,"Led by Guy Manning, Marek Arnold, Dan Mash (all of whom had worked together in UPF) plus Sean Timms (ex-Unitopia and now with his own new band, Southern Empire)."
,0,14,N,
,0,15,N,
,1,15,HT,"The band debuted live on 2 October 2016 at Summers End Festival with the line-up announced 09/09/2016 of Guy Manning, Marek Arnold, Dan Mash, Sean Timms with Special Guests: Luke Machin and Henry Rogers."
,2,15,N,
,3,15,N,
,4,15,N,
,0,17,N,
,1,17,N,
,2,17,N,
,0,18,HT,"Damanek colleague Marek Arnold asked Manning to compose the majority of lyrics for Cyril's 2016 ""Paralyzed"" album."
,1,18,N,
,2,18,N,
,0,19,N,
,1,19,N,
,0,20,HT,"On 31 March 2014, a new band was formally announced, led by Mark 'Truey' Trueack, Matt Williams, Tim Irrgang and David Hopgood (ex-members of Unitopia) plus involving Guy Manning, Marek Arnold and Dan Mash (all from Damanek)."
,1,20,HT,"The debut album Fall in Love With the World was released and included guest appearances by Jon Anderson, Steve Hackett, Steve Unruh, Ian Ritchie, Jonathan Barrett and Claire Vezina, among others."
,2,20,N,
,0,21,N,
,1,21,N,
,0,22,HT,"In 2001/2, plans for a solo album by Andy Tillison transformed into the first release by The Tangent, The Music That Died Alone (2003)."
,1,22,N,
,2,22,N,
,0,23,HT,"On 11 May 2010, a statement appeared on the Guy Manning website indicating that he would no longer be partaking in any future Tangent activities, although he has provided Acoustic Guitar [cameo only] for 2013's ""Le Sacre du Travail""."
,0,26,N,
,1,26,N,
,2,26,N,
,0,27,HT,Tall Stories For Small Children (1999) as Guy Manning & (Remaster 2010) as Manning
,0,63,N,
