before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gary Edward ""Garrison"" Keillor (born August 7, 1942) is an American author, storyteller, singer, humorist, voice actor, and radio personality."
,1,0,HT,"He is best known as the creator of the Minnesota Public Radio (MPR) show A Prairie Home Companion (called Garrison Keillor's Radio Show in some international syndication), which he hosted from 1974 to 2016."
,2,0,HT,"Keillor created the fictional Minnesota town Lake Wobegon, the setting of many of his books, including Lake Wobegon Days and Leaving Home: A Collection of Lake Wobegon Stories."
,3,0,N,
,4,0,N,
,0,3,HT,"Keillor was born in Anoka, Minnesota, the son of Grace Ruth (née Denham) and John Philip Keillor."
,1,3,HT,"His father was a carpenter and postal worker who was half-Canadian with English ancestry; Keillor's paternal grandfather was from Kingston, Ontario."
,2,3,HT,His maternal grandparents were Scottish emigrants from Glasgow.
,3,3,N,
,4,3,HT,"In 2006, he told Christianity Today that he was attending the St. John the Evangelist Episcopal church in Saint Paul, Minnesota, after previously attending a Lutheran church in New York."
,5,3,HT,Keillor graduated from Anoka High School in 1960 and from the University of Minnesota with a bachelor's degree in English in 1966.
,6,3,HT,"During college, he began his broadcasting career on the student-operated radio station known today as Radio K."
,0,4,HM,"In his 2004 book Homegrown Democrat: A Few Plain Thoughts from the Heart of America, Keillor mentions some of his noteworthy ancestors, including Joseph Crandall, who was an associate of Roger Williams, who founded Rhode Island and the first American Baptist church; and Prudence Crandall, who founded the first African-American women's school in America."
,0,7,HT,"Garrison Keillor started his professional radio career in November 1969 with Minnesota Educational Radio (MER), later Minnesota Public Radio (MPR), which today distributes programs under the American Public Media (APM) brand."
,1,7,N,
,2,7,N,
,3,7,HT,"During this time he submitted fiction to The New Yorker magazine, where his first story for that publication, ""Local Family Keeps Son Happy,"" appeared in September 1970."
,4,7,HT,"Keillor resigned from The Morning Program in February 1971 in protest of what he considered interference with his musical programming; as part of his protest, he played nothing but the Beach Boys' ""Help Me, Rhonda"" during one broadcast."
,5,7,HT,"When he returned to the station in October, the show was dubbed A Prairie Home Companion."
,6,7,HT,"Keillor has attributed the idea for the live Saturday night radio program to his 1973 assignment to write about the Grand Ole Opry for The New Yorker, but he had already begun showcasing local musicians on the morning show, despite limited studio space."
,7,7,HT,"In August 1973, MPR announced plans to broadcast a Saturday night version of A Prairie Home Companion with live musicians."
,8,7,N,
,9,7,N,
,10,7,N,
,11,7,N,
,0,8,N,
,1,8,N,
1.0,2,8,HM,"Also in the second half of the show, Keillor delivered a monologue called The News from Lake Wobegon, a fictitious town based in part on Keillor's own hometown of Anoka, Minnesota, and on Freeport and other small towns in Stearns County, Minnesota, where he lived in the early 1970s. Lake Wobegon is a quintessentially Minnesota small town characterized by the narrator as a place ""... where all the women are strong, all the men are good-looking, and all the children are above average."""
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,0,10,HT,Keillor regularly took the radio company on the road to broadcast from popular venues around the United States; the touring production typically featured local celebrities and skits incorporating local color.
,1,10,HT,"In April 2000, he took the program to Edinburgh, Scotland, producing two performances in the city's Queen's Hall, which were broadcast by BBC Radio."
1.0,2,10,HM,"In April 2000, he took the program to Edinburgh, Scotland, producing two performances in the city's Queen's Hall, which were broadcast by BBC Radio. He toured Scotland with the program to celebrate its 25th anniversary."
,3,10,HT,"(In the UK, Ireland, Australia, and New Zealand, the program is known as Garrison Keillor's Radio Show.)"
,4,10,HT,"Keillor produced broadcast performances similar to PHC but without the ""Prairie Home Companion"" brand, as in his 2008 appearance at the Oregon Bach Festival."
,5,10,HT,"He was also the host of The Writer's Almanac, from 1993 to 2017, which, like PHC, was produced and distributed by American Public Media."
