before,after,paragraphIndex,annotation,sentences
,0,11,HT,"In 1981, Madcat began a longtime association with twin brothers Sandor & Lazlo Slomovits and their band Gemini, performing music written mostly for children and families, and the resulting recordings have won a number of honors, including awards from Parents' Choice Magazine, the American Library Association, the National Parenting Publications (NAPPA), Early Childhood News, and the Wolf Trap Institute for Early Learning Through the Arts."
,0,13,HT,"In 1990, Madcat and guitarist/singer Shari Kane formed the duo Madcat & Kane, and they continue to record and tour nationally and internationally."
,1,13,HT,"In the 1990s, Madcat Ruth also recorded with W.C. Handy Award winner Rory Block, as well as blues guitarist Catfish Keith, and folk singer Rosalie Sorrels."
,0,14,HT,"In 1997 Madcat was named ""Harmonica Player of the Year"" by the Society for the Preservation and Advancement of the Harmonica (SPAH)."
,1,14,HT,"In 1998 Madcat teamed up with Chris Brubeck, and guitarist Joel Brown, to form Chris Brubeck's Triple Play, a band that he continues to perform with."
,2,14,HM,"That same year, he also started performing with Big Joe Manfra in Brazil, and he has toured in Brazil with Manfra nearly every year since then."
,0,16,HT,"Ruth also recorded with George Clinton, and he appeared on the 2003 compilation 6 Degrees of P-Funk: The Best of George Clinton & His Funky Family."
,1,16,HT,"In 2005, Homespun Tapes released two DVDs of harmonica techniques taught by Madcat, ""Anyone Can Play Harmonica – An Easy Guide to Getting Started"", and ""The Ins And Outs of Rhythm Harp – Percussive Techniques for Blues Players""."
,2,16,HT,"In February 2006 he won the Grammy Award for ""Best Classical Recording"", for his performance on William Bolcom's Songs of Innocence and of Experience, recorded live at Hill Auditorium at the University of Michigan."
,3,16,HT,"In 2009, Madcat was one of the featured musicians in the documentary film Pocket Full of Soul: The Harmonica Documentary, which was narrated by Huey Lewis."
,0,18,HT,"In 2014, Madcat appeared on Musician/Actor Jeff Daniels recording Days Like These."
,1,18,HT,"In 2017, in honor of John Lee Hooker's 100th birthday anniversary celebration, he performed with Booker Blues All-Stars on a recording called Booker Plays Hooker."
,2,18,HM,"The band consists of drummer Muruga Booker, Rock and Roll Hall of Fame inductee Billy Davis (guitar & vocals), Tony ""Strat"" Thomas (guitar), John Sauter (bass guitar), and Misty Love (former backup singer for Kid Rock) (vocals)Although he is always involved in many side projects and special guest appearances, Madcat currently plays primarily with Madcat & Kane, with Chris Brubeck's Triple Play, and The Madcat Midnight Blues Journey, as well as Big Joe Manfra when he is touring in Brazil."
,0,28,N,
,0,31,HT,1971 – Dave Brubeck – Truth
,0,32,HT,1972 – Dave Brubeck – Truth Is Fallen
,0,34,HT,1973 – Dave Brubeck – Two Generations of Brubeck
,0,35,HT,"1974 – Dave Brubeck – Brother, the Great Spirit Made Us All"
,0,37,HT,1977 – Bob White – Bob White
,0,38,HT,1978 – Mike Smith – Mike Smith and the Country Volunteers
,0,39,HT,1978 – Rosalie Sorrels – Traveling Lady Rides Again
,0,40,HT,1979– Ken Nordine – Stare With Your Ears
,0,43,HT,1984 – Peter Madcat Ruth – Madcat Gone Solo
,0,44,HT,1986 – Ken Nordine – Grandson of Word Jazz
,0,45,HT,1987 – Micro Wave and Bootsy Collins – Cookin' From The Inside Out!!!
,0,47,HT,1991 – Rory Block – Mama's Blues
,0,49,HT,1992 – Bill Crofut & Chris Brubeck – Red White & Blues
,0,50,HT,1993 – Rosalie Sorrels – Travelin' Lady Rides Again
,0,51,HT,1994 – Peter Madcat Ruth – Harmonicology
,0,53,HT,1998 – David Menefee – Brighter Side of Blue
,0,54,HT,1998 – Chris Buhalis – Kenai Dreams
,0,55,HT,1999 – Madcat & Kane – Up Against The Wall
,0,56,HT,1999 – Chris Brubeck's Triple Play – Triple Play Live
,0,59,HT,2001 – Laz Slomovits – Harbor of the Heart
,0,61,HT,2003 – Chris Brubeck's Triple Play – Watching The World
,0,63,HT,2003 – George Clinton – Six Degrees of P-Funk: The Best of George Clinton & His Funky Family
,0,64,HT,2004 – William Bolcom – 'Songs of Innocence and of Experience
,0,65,HT,2004 – Rosalie Sorrels – 'My Last Go
,1,65,N,
,0,66,HT,2005 – Peter Madcat Ruth – Live In Rio
,0,67,HT,2006 – Peter Madcat Ruth – Harmonica & Ukulele Project
,0,69,HT,2008 – Dave Brubeck – Only the Best of Dave Brubeck
,0,70,HT,2008 – Peter Madcat Ruth – More Real Folk Blues
,0,72,HT,2010 – Katie Geddes – We Are Each Other's Angels
,0,74,HT,2012 – Dave Boutette – Mending Time
,0,75,HT,2012 – Chris Brubeck's Triple Play – Live at Zankel Music Center
,0,77,HT,2014 – Jeff Daniels – Days Like These
