before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Armandinho (born Armando da Costa Macêdo, May 23, 1953) is a Brazilian composer and singer."
,1,0,N,
,2,0,HT,"(In the 1940s, at the same time the electric guitar was invented, Osmar Macêdo along with bandmate Adolfo Nascimento [who was an electrical engineer] independently created the Guitarra Baiana, a type of electric cavaquinho, which gave the Trio Elétrico its name.)"
,3,0,HT,"In his early career, he played in his bands Trio Elétrico Mirim in 1962 and Hell's Angels in 1967."
,0,1,HT,"In 1970, he formed A Cor do Som with bassist/vocalist Dadi, keyboardist/vocalist Mú Carvalho, percussionist/vocalist Ary Dias and drummer Gustavo Schroeter."
,1,1,N,
,0,2,N,
,0,5,N,
,0,7,HT,1993 - Instrumental no CBB - Época de Ouro e Armandinho
,0,8,HM,1996 - Brasil Musical - Série Música Viva - Armandinho e Raphael Rabello
,0,9,HT,1997 - O Melhor do Chorinho Ao Vivo - Armandinho e Época de Ouro
,0,13,HT,2003 - Retocando o Choro Ao Vivo (Biscoito Fino)
,0,15,HT,2009 - Paulo Moura e Armandinho - Afrobossanova
