before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"He currently serves as the President of Atlantic Records, West Coast, in which he provides executive-level leadership and oversees West Coast artist development projects while pushing to expand the scope of the bi-coastal company's content business."
,2,0,N,
,3,0,N,
,4,0,HT,"In 2019, Weaver was included in Atlantic's group entry at #9 on Billboard Magazine’s ""Power 100 List"", and in 2020 he was also among those included in Billboard Magazine's re-branded ""Power List"" of the top executives in the music industry, alongside Atlantic Records co-chairs Craig Kallman and Julie Greenwald, and Atlantic's President of Black Music, Mike Kyser."
,0,3,HT,"In 1994, Weaver joined Atlantic Records, contributing to the direction of soundtrack projects from 1995 to 1998 under the Lava label."
,1,3,HT,"From 1998 to 2000, he continued working in the same area as an executive at Tommy Boy Music, whereupon he transferred back to Lava."
,2,3,HT,"In 2006, he was promoted to Senior Vice President of Atlantic Records."
,3,3,HT,"Two years later in 2008, Weaver was named Executive Vice President of Atlantic Records Group, in 2014 named President of Film and Television, and in 2017 was ultimately promoted to the newly created title President of Atlantic Records, West Coast."
,0,5,N,
,1,5,N,
,0,6,HT,"His other projects include the soundtrack for Boardwalk Empire, Vol. 1 (Music From The HBO Original Series) which he produced and won a Grammy Award in 2010 for Best Compilation Soundtrack for Visual Media, along with the soundtrack for The Fault In Our Stars which featured the RIAA"
,1,6,N,
,2,6,HT,"He was also an executive producer for Ed Sheeran's one-hour NBC television special in 2015, ""Ed Sheeran - Live at Wembley Stadium,” and spearheaded the deal for Coldplay's 2014 NBC concert special ""Ghost Stories""."
,3,6,HT,"In 2013, he produced CeeLo Green's “Magic Moment” Broadcast Christmas Special at Planet Hollywood Hotel and Casino, and was an A&R Executive on the Cee Lo's Magic Moment album."
,4,6,HT,"In 2015, Weaver produced the Furious 7: Original Motion Picture Soundtrack album, which peaked at #1 on the US Billboard 200 Chart and also hit #1 on iTunes in over 65 territories."
,5,6,N,
,6,6,N,
,0,7,HT,"In 2016, Weaver also produced Suicide Squad: The Album, the soundtrack companion to Warner Bros.’ highly anticipated summer blockbuster, Suicide Squad."
,1,7,N,
,2,7,N,
,3,7,N,
,0,9,HT,"In 2017, Weaver released The Greatest Showman – Original Motion Picture Soundtrack which received an RIAA Gold Certification, marking the first soundtrack to score four weeks of 100,000-plus units on the Billboard 200 chart since its transition in December 2014."
,1,9,N,
,2,9,N,
,0,12,N,
,0,16,HT,In 2006 Weaver was honored with the prestigious ACLU Bill of Rights Awards.
,1,16,N,
,2,16,N,
,0,18,HT,"Weaver has been a board member of the T.J. Martell Foundation since 2008, chairing the annual TJ Martell West Coast Family Day Event multiple times."
,1,18,N,
