before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Allen Stone (born March 13, 1987) is an American soul and R&B singer and musician."
,0,2,HT,"Stone was born on March 13, 1987, in Chewelah, Washington, near Spokane."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HT,"Allen did not discover soul music until he was a teenager, and started collecting classic albums from the 1960s and 1970s."
,7,2,HT,He was 15 when he heard Stevie Wonder's 1973 album Innervisions.
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,HT,"""She was just a year older than me and I was like, 'Man that would be so much fun to do, sing and actually have people listen."
,12,2,N,
,13,2,HT,"Stone was 18, he moved to Spokane, where he attended community college for a semester followed by a year at Moody Bible Institute in Spokane."
,14,2,HT,"After that year, Stone had an epiphany."
,15,2,N,
,16,2,N,
,17,2,HT,"Not long after, he moved to Seattle to pursue his musical career."
,0,4,N,
,1,4,N,
,0,7,N,
,1,7,HT,"However, it was not until October 2011, when his second album was released, that his career began to truly kick off."
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,HT,"USA Today called Allen Stone a ""pitch-perfect powerhouse""."
,6,7,HT,"On October 26, 2011, he performed his song ""Unaware"" on Conan."
,7,7,HT,"In 2012, he was featured on the song ""Neon Cathedral"" by Macklemore and Ryan Lewis off their album The Heist."
,0,8,N,
,1,8,HT,"Then on January 3, 2013, he appeared on The Ellen DeGeneres Show and sang ""Sleep""."
,2,8,HT,"He appeared on Conan again on June 17, 2015."
,3,8,HT,"Radius, his first album for Capitol Records, was released on May 26, 2015."
,4,8,N,
,5,8,HT,"Allen Stone said of the album title, ""The radius is that line extending from the center of the circle to its exterior, and in a lot of ways this album is about getting out things deep inside—whether it's love or insecurity or joy or frustration about things going on today."""
,6,8,N,
,0,9,N,
,1,9,HT,"In 2018, Allen released the single ""Brown Eyed Lover""  and appeared on American Idol in 2018, to sing duets with multiple contestants."
,2,9,HT,"His fourth full-length album, 2019's Building Balance, was co-produced with Jamie Lidell."
,0,11,N,
,0,12,N,
,1,12,N,
,0,16,HT,"Allen Stone (2011, self-released – Released in 2012 by ATO Records)"
,0,21,HT,"Run Deep (March 23, 2018, ""Turnt Up"" by Deva Mahal, Motema Records)"
