before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Park Bom (born March 24, 1984), previously known mononymously as Bom, is a South Korean singer."
,1,0,N,
,0,1,HT,"Park began her musical career in 2006, featuring on singles released by labelmates Big Bang, Lexy, and Masta Wu."
,1,1,HT,"In 2009, she made her debut as a member of 2NE1 as the main vocalist."
,2,1,N,
,3,1,HT,"Park has released two solo singles, ""You and I"" and ""Don't Cry"", which reached number one on the Gaon Digital Chart, the national music chart of South Korea."
,4,1,HT,She was awarded Best Digital Single at the 2010 Mnet Asian Music Awards.
,0,2,N,
,1,2,N,
,2,2,HT,"After that, in May 2019, Park Bom released her new repackaged album re: Blue Rose, with the single ""4:44"" featuring Wheein from Mamamoo."
,0,4,HT,"Park Bom was born in Seoul, South Korea, on March 24, 1984."
,1,4,N,
,2,4,HT,"Whilst attending junior high school in the United States, she was diagnosed with attention-deficit hyperactivity disorder (ADHD)."
,0,7,HT,"Park returned to South Korea to pursue a music career there and repeatedly auditioned to join YG Entertainment, where she was accepted into the company after three years of auditioning according to former YG executive and recording producer Yang Hyun-suk."
,1,7,N,
,2,7,HT,"In 2006, she featured on two of Big Bang's earliest singles, ""We Belong Together"" and ""Forever with U""."
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,HT,"She released her first solo single ""You and I"", which took the number one spot on the Gaon Music Chart for the month of November."
,10,7,N,
,11,7,N,
,12,7,HT,"In late 2010, Park featured on GD & TOP's single ""Oh Yeah"", appearing on both the Korean and Japanese versions of the song as well as the Japanese music video."
,13,7,N,
,14,7,HT,"On April 21, 2011, she released a second solo digital single, ""Don't Cry""."
,15,7,N,
,16,7,HT,"The same year, Park featured on the song ""Having an Affair"", performed by G-Dragon and comedian Park Myeong-su in a duo project called GG for the Infinite Challenge Music Festival."
,17,7,N,
,18,7,N,
,19,7,N,
,20,7,HT,"In 2013, Park formed a sub-unit group with labelmate Lee Hi, known as Bom & Hi."
,21,7,HT,"The duo released a cover of Mariah Carey's ""All I Want for Christmas Is You"" on December 17."
,22,7,HT,"The same year, she also featured on the Japanese version of G-Dragon's single ""Black""."
,0,9,HT,"In 2014, it was released to the public that Park had been under investigation for drug smuggling (80 amphetamine containing tablets) through international mail in the past."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,HT,She was unable to travel to the United States during that time due to her busy schedule.
,6,9,HT,Park contacted her U.S. physician to refill her medication.
,7,9,HT,Yang further explained that Park sought out medical care from South Korean physicians and had undergone therapy but proved to be not as effective as her treatment in the United States.
,8,9,HT,"In 2010, at the time of investigation, she had provided the prosecutor her medical records from her U.S. hospital confirming her diagnoses as well as ongoing treatment plan."
,9,9,HT,"That same year, Park joined the cast of SBS's Roommate, a reality show which features eleven celebrities living together in a share house."
,10,9,N,
,11,9,HT,"Park's next appearance was on December 2, 2015, performing with 2NE1 at the 2015 Mnet Asian Music Awards."
,12,9,N,
,13,9,N,
,14,9,HT,"Park, however, took part in 2NE1's final song ""Goodbye"", released on January 21, 2017."
,15,9,HT,"On April 30, 2017, she announced through social media that she is now under YG Entertainment's subsidiary, The Black Label, and is preparing to release a solo album."
,16,9,HT,"On May 1, 2017, the company denied that statement and declared that Park had not signed any new contract with the company or any of their subsidiaries since they broke her contract back in November 2016."
,17,9,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,HT,"The following day, it was reported that she would be making her first small screen appearance in four years through YG Future Strategy Office, which stars former labelmate Seungri."
,4,11,N,
,0,12,N,
,1,12,N,
,2,12,HT,"Additionally, ""Spring"" features vocals from Park's former groupmate Dara."
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,N,
,9,12,N,
,10,12,N,
,11,12,N,
,12,12,HT,"Park subsequently featured in ""Chanel"" by MC Mong, which was released on October 29, 2019."
,13,12,HT,"She reunited with Dara for the single titled ""First Snow', which was released on December 10, 2019."
,14,12,HT,"On December 21, 2020, Park returned from a year-long hiatus with ""Red Light"", a collaboration with Sai Sai Kham Leng."
,15,12,HT,"She released a standalone single titled ""Do Re MI Fa Sol"", which features vocals from Changmo, on March 31, 2021."
