before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,3,0,N,
,0,3,HT,"Allen was born in Milwaukee, Wisconsin, and was raised in McFarland, a suburb of Madison."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"She studied singing and jazz at the University of Wisconsin in Madison, then moved back to Milwaukee, where she performed with Melvin Rhyne."
,0,5,N,
,1,5,N,
,2,5,N,
,0,6,HT,"Producer Ralph Jungheim brought Allen to Los Angeles to record Which with first-call musicians including Red Holloway, Gary Foster, and Bill Cunliffe, who served as the musical director for the recording."
,1,6,N,
,0,7,HT,In 1999 she began performing in a duo with Hans Sturm.
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,HT,"""Since 2002"
,6,7,N,
,7,7,N,
,8,7,HT,"The label signed her to do an additional recording, Love Is Blue, produced by Rob Mathes and released the following year."
,9,7,HT,"After the A440 label folded, she signed with Blue Note Records and working with Eric Hochberg once again, released Tangled (2006)."
,10,7,HT,She was dropped from the label after EMI/Blue Note was sold in 2007 to Terra Firma.
,0,8,HT,In 2008 Allen was approached by the Muncie Symphony Orchestra in Indiana to create a project for their 60th Anniversary Season.
,1,8,HM,"The result was the 2009 live album Starry Night that features Allen's band with the symphony in a program of star-themed tunes arranged by John Clayton, Frank Proto, Bill Cunliffe, Mark Buselli, and Matt Harris."
,0,9,HT,"After moving to Lincoln, Nebraska in 2011, Allen has continued to tour and record for the small Avant Bass label."
,1,9,HT,"My Favorite Color (2014), a collection of new and old standards, was her first studio release since Tangled."
,2,9,HT,"Christopher Loudon, writing for Jazz Times remarked ""Eight years’ absence from the recording studio has done nothing to diminish Jackie Allen’s allure."
,3,9,N,
,4,9,HT,"In 2017 she released Rose Fingered Dawn, set of original songs written for her by Hans Sturm, to critical acclaim."
,5,9,N,
,0,11,HT,Allen began teaching in Milwaukee at the Wisconsin Conservatory of Music in 1989 and stayed on the faculty until 1992.
,1,11,HM,In 1991 David Bloom hired her to teach at the Bloom School of Jazz in Chicago where she stayed for two years.
,2,11,HT,For 12 years she taught at the Old Town School of Folk Music.
,0,12,HT,"Elmhurst College invited Allen to join their faculty in 2002, and she stayed there until 2005 when Roosevelt University offered her a position."
,1,12,HT,"She taught at Roosevelt until 2008 and then taught private jazz vocal lessons and songwriting at Ball State University, The Cornerstone Center for the Arts, and the E. B. Ball Center in Indiana."
,0,13,N,
,0,14,N,
