before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,0,5,HT,"In 2017, Nara played her first major acting role in SBS's romantic comedy drama Suspicious Partner."
,1,5,HT,"In 2018, Nara starred tvN's melodrama My Mister, followed by SBS legal drama Your Honor."
,2,5,HT,"In 2019, Nara got her first lead role in the KBS' medical prison drama Doctor Prisoner."
,3,5,HT,"In June 2019, Nara signed with new agency A-Man Project."
,4,5,N,
,5,5,N,
,6,5,HT,"She was also cast in historical comedy TV series Royal Secret Agent as Hong Da-In, a courtesan whose beauty is comparable to Hwang Jini."
,0,6,HT,"Ín March 2021, Nara was confirmed to be starring in tvN's fantasy drama Bulgasal: Immortal Souls."
,1,6,HT,"in the role of Min Sang-woon, a woman who used to be an immortal, but goes through a tragic event that turns her into a human."
,2,6,N,
