before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"He has played on albums for Demon Hunter, Kutless, Roper, Nikki Clan and Last Tuesday."
,0,2,HT,"Luck and fellow Supertones alumnus Daniel Spencer ran Rebel Waltz Recording Co., a recording studio based in Franklin, Tennessee."
,1,2,HT,"Artists that recorded there included Flatfoot 56, August Burns Red, The Send, The Lonely Hearts and many others."
,2,2,HT,"Luck and Spencer also had a short-lived, Nashville-based punk band called My Red Hot Nightmare."
,3,2,N,
,0,3,HT,"On February 12, 2008, Luck announced on his personal website that would be the new drummer for pop punk band Relient K."
,1,3,N,
,2,3,HT,Luck also posted a letter to Demon Hunter fans about his future in the band.
,3,3,HT,"In August 2009, Luck and Don Clark decided to depart as guitarists from Demon Hunter."
,4,3,N,
,0,4,HT,"In 2012, Luck began working on a new solo punk/ska/reggae project under the name Ethan Luck and the High Pressure System."
,1,4,N,
,2,4,HT,"On April 21, 2013, Luck posted that he would no longer be with Relient K. Luck runs two podcasts, the general music-themed The Pirate Satellite, and the Metallica-themed Metal Up Your Podcast, shared with fellow Nashville musician Clint Wells."
,3,4,N,
,0,8,HT,Ethan Luck (solo) 2012–present
,0,10,N,
,1,10,N,
,0,11,HT,"Shane Tutmarc - ""Til Daddy Gets Paid (Single)"" - Engineer, Lap Steel, Bass, Guitar, Drums - (2015)"
,0,12,N,
,1,12,HT,"""Where I Stand (Single)"" - Guitar - (2012)"
,0,13,HT,"Stephanie Smith - Not Afraid - Drums, Guitar, Bass & Music Written on Selected Tracks - Gotee Records (2008)"
,0,15,HT,Demon Hunter - Storm the Gates of Hell - Engineered Guitar/Bass - Solid State Records (2007)
,0,17,HT,"Ruth - Secondhand Dreaming - Engineered John Davis guest vocals/Pedal Steel on ""From Here To New York"" Tooth & Nail Records (2007)"
,0,18,HT,"Phil Joel - Deliberate Kids - Lap Steel on ""Wise Man Rock""  (2007)"
,0,20,N,
,0,21,HT,"Relient K - Five Score and Seven Years Ago - Moon Drums on ""Deathbed"" - Capitol Records (2007)"
,0,22,HT,"The Send - Cosmos - Pre Production Engineer on ""Begin"" (2006)"
,0,23,HT,"Kutless - Hearts of the Innocent - Music written for ""Shut Me Out"" and ""The Legacy"" w/ Aaron Sprinkle and Kutless - BEC Recordings (2006)"
,0,25,HT,Last Tuesday - Become What You Believe - Producer/Engineered/Additional Guitar - Mono Vs Stereo (2006)
,0,27,HT,Nikki Clan - Nikki Clan - Guitar/Bass - Sony Mexico (2006)
,0,28,HT,Kutless - Strong Tower - Guitar - BEC Recordings (2005)
,0,29,N,
,0,30,HT,What I Like About You - TV Show Cues - Guitar - Warner Bros. Records (2005)
,0,31,HT,Roper - Brace Yourself for the Mediocre - Guitar/ Music Written on Selected Tracks - Five Minute Walk (2004)
,0,34,HT,"""Hey, Mr. Pharisee"" (Single) – (2012) – vocals, guitar, bass, drums, keys"
,0,35,HT,"Wounds, Fears EP (2013) – vocals, guitar, bass, drums, baritone, lap steel"
,0,36,HT,"Cold Music EP (2013) – vocals, guitar, bass, drums, lap steel"
,0,37,HT,"Hard Seas EP (2014) – vocals, guitar, bass, drums, baritone, lap steel"
,0,38,HT,"Ethan Luck, The Intruders EP (2015) – vocals, guitar, bass guitar, drums"
,0,39,HT,"Let It Burn (2018) – vocals, guitar, bass guitar, drums, percussion, melodica"
,0,41,HT,"The Bird and the Bee Sides – Gotee Records (2008) – drums, vocals"
,0,42,HT,"Forget and Not Slow Down – Gotee Records (2009) – drums, vocals"
,0,43,HT,Is for Karaoke – Mono Vs Stereo Records (2011) – drums
,0,45,HT,The Triptych – Solid State Records (2005) – lead guitar
,0,47,HT,"A Tribute to Superdrag – Double D Records (2006) – vocals, guitar"
,0,48,HT,"My Other Band, Vol. 1 – Mono Vs Stereo (2006) – vocals, guitar, bass guitarThe O.C. Supertones"
,0,49,HT,Unite – BEC Recordings (2005) – guitar
,0,50,HT,"Revenge of the O.C. Supertones – BEC Recordings (2004) – guitar, bass"
,0,51,N,
,1,51,HT,"Compilation – Forefront Records (2004) – guitar, vocals on ""I Can Be Your Friend"""
,0,52,HT,Hi-Fi Revival – Tooth And Nail Records (2002) – guitar
,0,53,N,
,1,53,HT,"3– ""Heaven's Got a Baby"" – BEC Recordings (2001) – guitar"
,0,54,N,
,1,54,HT,Volume One– Tooth And Nail Records (2001) – guitar
,0,57,HT,"G.I. Gantic – BEC Recordings (2002) – guitar, drumsThe Dingees"
,0,58,HT,"Happy Christmas – BEC Recordings (1998) – drums on ""We Three Kings"""
,0,59,HT,Armageddon Massive– BEC Recordings (1998) – drums
