before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Radha Mangeshkar (born 29 July 1981) is a singer from Mumbai, India."
,1,0,N,
,2,0,N,
,3,0,HT,"Apart from her shows in all the major cities in India, Radha has performed in many different countries like United States, United Arab Emirates, Muscat, United Kingdom, Australia, Hong Kong, Kuwait and Singapore."
,0,2,N,
,1,2,HT,"Her father Hridaynath Mangeshkar and her aunts Lata Mangeshkar, Asha Bhosale, Usha Mangeshkar and Meena Khadikar need no separate introduction."
,0,3,HT,Radha's musical journey started at a young age of 7 with her father as her ‘guru’ and she has been performing on stage in Bhavsargam along with her father from the age of 9 years.
,1,3,N,
,2,3,HT,"During the course of this musical journey, Radha has performed alongside many other eminent artists like Hrishikesh Ranade, Jeetendra Abhyankar, Vibhavari Apte, Suvarna Mategaokar and Rajesh Datar."
,0,4,HT,Radha has recently started her own solo performance shows:
,0,5,N,
,1,5,N,
,2,5,N,
,0,6,N,
,1,6,N,
,2,6,HT,The Songs are performed in Bengali languageRadha has recently released her solo music album titles ‘Naav maze Shami’ with music composed by Hridaynath Mangeshkar and launched by Lata Mangeshkar.
,0,8,N,
,1,8,N,
,2,8,HT,Currently she is doing her PhD.
,0,13,HT,"Bhanage, Mihir (16 January 2017)."
,1,13,N,
,2,13,N,
,3,13,N,
