before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Charles Douglas Musselwhite (born January 31, 1944) is an American electric blues harmonica player and bandleader, one of the white bluesmen who came to prominence in the early 1960s, along with Mike Bloomfield and Paul Butterfield."
,1,0,N,
,2,0,HT,"Musselwhite was reportedly the inspiration for Elwood Blues; the character played by Dan Aykroyd in the 1980 film, The Blues Brothers."
,0,2,HT,"Musselwhite was born in Kosciusko, Mississippi to white parents."
,1,2,HT,"Originally claiming to be of partly Choctaw descent, in a 2005 interview he said his mother had told him he was of distant Cherokee descent."
,2,2,N,
,3,2,N,
,4,2,HT,"At the age of three, Musselwhite moved to Memphis, Tennessee."
,5,2,N,
,6,2,N,
,7,2,HT,"Musselwhite supported himself by digging ditches, laying concrete and running moonshine in a 1950 Lincoln automobile."
,8,2,N,
,9,2,HT,"In true bluesman fashion, Musselwhite then took off in search of the rumored ""big-paying factory jobs"" up the ""Hillbilly Highway"", Highway 51 to Chicago, where he continued his education on the South Side, making the acquaintance of even more blues musicians, including Lew Soloff, Muddy Waters, Junior Wells, Sonny Boy Williamson, Buddy Guy, Howlin' Wolf, Little Walter, and Big Walter Horton."
,10,2,N,
,11,2,N,
,12,2,HT,"There he forged a lifelong friendship with John Lee Hooker; though Hooker lived in Detroit, Michigan, the two often visited each other, and Hooker served as best man at Musselwhite's third marriage to Henrietta Musselwhite."
,13,2,N,
,14,2,HT,Musslewhite played all harmonica on the 1965 Vanguard Records album 'So many roads' by John Hammond.
,0,3,N,
,1,3,N,
,2,3,HT,"He took advantage of the clout this album gave him to move to San Francisco, where, instead of being one of many competing blues acts, he held court as the king of the blues in the exploding countercultural music scene, an exotic and gritty figure to the flower children."
,3,3,HT,Musselwhite convinced Hooker to move to California.
,4,3,HT,"Since then, Musselwhite has released over 20 albums and has been a guest performer on albums by many other musicians, such as Bonnie Raitt's Longing in Their Hearts and the Blind Boys of Alabama's Spirit of the Century, both winners of Grammy Awards."
,5,3,N,
,6,3,HT,"He has won 14 Blues Music Awards, has been nominated for six Grammy Awards, received Lifetime Achievement Awards from the Monterey Blues Festival and the San Javier Jazz Festival, in San Javier, Spain, and received the Mississippi Governor's Award for Excellence in the Arts."
,0,4,N,
,1,4,HT,"In June 2008, Blind Pig Records reissued the album on 180-gram vinyl with new cover art."
,0,5,HT,"In 1990 Musselwhite signed with Alligator Records, a step that led to a resurgence of his career."
,1,5,HT,"In 1998, Musselwhite appeared in the film Blues Brothers 2000."
,2,5,N,
,0,6,HT,"Over the years, Musselwhite has branched out in style."
,1,6,HT,"His 1999 recording, Continental Drifter, is accompanied by Cuarteto Patria, from Cuba's Santiago region, the Cuban music counterpart of the Mississippi Delta."
1.0,2,6,HM,"His 1999 recording, Continental Drifter, is accompanied by Cuarteto Patria, from Cuba's Santiago region, the Cuban music counterpart of the Mississippi Delta. Because of political differences between Cuba and the United States, the album was recorded in Bergen, Norway, with Musselwhite's wife handling the details."
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,0,8,HT,Musselwhite played on Tom Waits's 1999 album Mule Variations.
,1,8,N,
,2,8,N,
,3,8,HT,"In 2002, he was featured on the Bo Diddley tribute album Hey Bo Diddley: A Tribute!, performing the song ""Hey Bo Diddley""."
,0,9,HT,"Musselwhite lost both of his elderly parents in December 2005, in separate incidents."
,1,9,N,
,2,9,N,
,3,9,N,
,0,10,HT,Musselwhite was inducted into the Blues Hall of Fame in 2010.
,1,10,HT,"The same year, he appeared on the JW-Jones recording ""Midnight Memphis Sun"", along with Hubert Sumlin."
,2,10,HT,"Also in 2010, he released the album The Well."
,3,10,HT,"In the title song he credits Jessica McClure's ordeal as a child trapped in a well for over 58 hours in 1987 for inspiring him to quit drinking, stating, She was trapped in there with a broken arm in the dark, in a life-and-death situation she was singing nursery rhymes to herself and being brave..."
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,HT,"It took three days to get her out, and I haven't had a drink since."
,0,11,N,
,1,11,HT,"In the latter half of 2011, he went on tour with Cyndi Lauper, having played harmonica on her hit album Memphis Blues."
,2,11,HT,"While on this tour, he appeared with Lauper on Jools Holland's television program Hootenanny on New Year's Eve 2011, performing a modified arrangement of Lauper's signature song, ""Girls Just Wanna Have Fun""."
,0,12,N,
,1,12,HT,"Musselwhite also teamed with Ben Harper to record the album Get Up!, which was released in January 2013."
,2,12,N,
,0,13,HT,"In 2014 and 2015, he won a Blues Music Award in the category Best Instrumentalist – Harmonicist."
,1,13,HT,"At the 40th Blues Music Awards ceremony in 2019, Musselwhite's joint composition with Ben Harper, ""No Mercy In This Land"", was named as 'Song of the Year'."
,0,15,N,
,1,15,N,
,0,18,N,
,0,23,N,
,1,23,N,
,0,25,N,
,1,25,N,
,0,26,HT,1982 Curtain Call: Charlie Musselwhite & The Dynatones 'Live' (War Bride-Solid Smoke; later issued on Westside)
,0,37,HT,"1999 Super Harps (with James Cotton, Billy Branch, Sugar Ray Norcia) (Telarc)"
,0,38,HT,1999 Harpin' on a Riff: The Best of Charlie Musselwhite (Music Collection International) - compilation
,0,42,HT,2003 Darkest Hour: The Solo Recordings of Charlie Musselwhite (Henrietta Records)
,0,50,N,
,1,50,N,
,0,52,N,
,1,52,N,
,0,53,N,
,1,53,N,
,0,54,HT,2020 100 Years of Blues (with Elvin Bishop) (Alligator Records)
