before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Andrew Benton Hawkins (born April 28, 1965) is a composer, record producer and guitarist from Missouri as well as a founding member of the band Blind Idiot God."
,1,0,N,
,0,3,HT,"Andrew Benton Hawkins was born on April 28, 1965 and grew up in St. Louis, Missouri."
,1,3,N,
,2,3,HT,"While still a teenager, he formed Blind Idiot God with Ted Epstein and Gabriel Katz in 1982."
,3,3,N,
,4,3,N,
,5,3,N,
,0,4,HT,"After Ted Epstein left the band in 1996 and Gabriel Katz followed in 2012, Andy became the only original member still performing in Blind Idiot God."
,1,4,N,
,2,4,N,
,0,6,HT,"In 1994, Hawkins released Halo, a solo album recorded with Bill Laswell and bandmate Gabriel Katz."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,HM,"""Azonic, now performing as a duo of Andy Hawkins and Tim Wyskida, will play its first show in decades on April 14 at Saint Vitus Bar in Brooklyn."
,6,6,HT,"A second album is set to be released by Indivisible Music on October 20, 2017."
,7,6,HT,The music was recorded at Martin Bisi's BC Studios with producer Bill Laswell overseeing the final mix.
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,0,10,HM,"On March 20, 2016, Hawkins married Rachel Meuler in New Orleans."
,1,10,N,
