before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Johan Linus Eklöw, (born 29 August 1979) better known by his stage name Style of Eye, is a Swedish DJ, record producer, and songwriter."
,1,0,N,
,0,1,N,
,1,1,HT,"His early 2013 single Taken Over, featuring Rebecca & Fiona, peaked at 33 on the Swedish charts."
,2,1,HT,"In 2013, Linus teamed up with Christian Karlsson of Miike Snow to form the super duo, Galantis."
,3,1,HT,"On April 23, 2014, Linus was awarded at ASCAP's 31st Annual Pop Music Awards for Icona Pop's international hit, ""I Love It"" featuring Charli XCX, which he co-wrote and produced alongside Patrik Berger."
,4,1,HT,"Footprints, his second full length released in October 2014 on Ultra Records, was nominated for a Swedish Grammy."
,5,1,N,
,0,4,HT,"Linus Eklöw was raised in Stockholm, Sweden."
,1,4,N,
,2,4,HT,"Linus began experimenting with production as early as 14 years old, creating ""weird downtempo and trip hop"" songs, as well as spinning drum & bass at his school discos."
,3,4,N,
,0,6,HM,"Eklöw started his house music career in 2003, when he released tracks on Derrick Carter's Chicago label, Classic."
,1,6,HT,"During these early years, Linus made ""Chicago Jackin'"" House music with ""Swedish refinement and high energy flair,"" and performed at various underground shows in Chicago."
,2,6,HT,"In 2007, John Dahlbäck signed Linus’ single ""H-Bomb"" to his Pickadoll label, that was the beginning for a run of releases that in 2008 would see the release of Style of Eye's debut full-length ""Duck, Cover And Hold,"" in addition to its first single: “Girls”."
,3,6,N,
,4,6,HT,"2008 was also the year that Claude VonStroke and his Dirtybird imprint released Linus' The Big Kazoo EP (a first Beatport 10 entry for Eklöw), which was followed up the next year by The Race EP."
,0,8,N,
,1,8,N,
,2,8,HT,"In addition, Linus's “Homeless” track alongside Slagsmålsklubben for A-Trak's Fool's Gold was followed up this year with his debut EP on the label, “Ray Dee Oh.”Linus"
,3,8,N,
,4,8,N,
,5,8,HT,"Eklöw has performed at: Swedish House Mafia's show at the 35,000 capacity Friends Arena in Stockholm, Pier 94 in New York, Tomorrowland, Mysteryland, Snowbombing and Sunburn Festival in India."
,6,8,HT,"Linus teamed up with Christian Karlsson of Miike Snow near the end of 2013 to form the group Galantis, and released their self-titled debut EP (it hit #4 on the iTunes dance chart and was #8 on Shazam's chart of the most Shazamed songs at Miami Music Week)."
,7,8,N,
,8,8,N,
,9,8,N,
,0,14,HM,"Justin Martin, Klaus Hill & Style Of Eye - ""The Underground"" (Ministry Of Sound (Australia) - 2009)"
,0,18,N,
,1,18,N,
,2,18,HT,"(Style of Eye Remix)"" - Axwell & Sebastian Ingrosso (Walt Disney Records - 2013)"
,3,18,N,
,0,19,HT,"""Open Your Eyes (Style of Eye Remix)"" - Alex Metric & Steve Angello (Virgin UK - 2011)"
,0,20,HT,"""Save The World (Style of Eye & Carli Remix)"" - Swedish House Mafia featuring John Martin (singer) (Virgin UK - 2011)"
,0,21,HT,"""Go Tigers (Style of Eye Remix)"" - Tony Senghore (Midnight Munchies - 2011)"
,0,22,HT,"""Ohrwurm (Style of Eye Remix)"" - Tommy Trash (Downright - 2011)"
,0,23,HT,"""I Love It (Style of Eye Remix)"" - Icona Pop featuring Charli XCX (Big Beat Records - 2012)"
,0,26,HT,"""Timebomb (Style Of Eye Remix)"" - Kylie Minogue (Astralwerks - 2012)"
,0,28,HT,"""Bonanza (Style of Eye Remix)"" - Mayka (Uniform Beat - 2012)"
,0,29,HT,"""Who's Gonna Love Me (Style of Eye Remix)"" - Soso (PNC Do It Yourself Bitch - 2012)"
,0,30,HT,"""Clarity (Style Of Eye Remix)"" - Zedd featuring Foxes (Interscope Records - 2013)"
