before,after,paragraphIndex,annotation,sentences
,0,0,HT,Kevin Parent (born 12 December 1972) is a bilingual Québécois singer-songwriter.
,0,2,N,
,0,4,HT,"In 1993 Parent participated in a songwriting competition, and was consequently signed to Tacca Musique shortly thereafter."
,1,4,HT,"His first album, ""Pigeon d'argile"" sold over 360,000 copies, making it one of the greatest Québécois album sales successes of the decade."
,0,5,N,
,1,5,HT,"Two years later, Kevin released ""Grand Parleur, Petit Faiseur"", which also sold more than 350,000 copies and earned Kevin the Felix Award for Rock Album of the Year in 1998."
,2,5,HT,"His follow-up albums, Les Vents ont changé (2001) and Retrouvailles (2003), which featured collaborations with Claire Pelletier, Catherine Durand, among others, both achieved multi-platinum status and earned him Juno Award nominations (including a win for the best selling Francophone album of 2002) and Felix Awards."
,0,6,HT,"Parent has also worked as an actor, with acting roles including Jean-Marc Vallée's 2011 film Café de Flore and Sonia Boileau's 2019 film Rustic Oracle."
,0,7,N,
,1,7,N,
,0,17,N,
,1,17,N,
