before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jenn Grant (born August 20, 1980) is a Canadian folk pop singer-songwriter based in Halifax, Nova Scotia."
,0,2,N,
,1,2,HT,Jenn Grant and Goodbye Twentieth Century
,2,2,N,
,0,3,N,
,1,3,HT,"She then released an independent EP, Jenn Grant and Goodbye Twentieth Century, in 2005."
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,HM,"She collaborated on her debut album, Orchestra for the Moon, with such artists as Ron Sexsmith, the Heavy Blinkers, Matt Mays and Jill Barber, and later toured Germany and Canada in support of the album, including as an opening act for The Weakerthans."
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,HT,"In 2010 and 2011, she collaborated with Buck 65 on several tracks, including ""Paper Airplane"", ""Cold Steel Drum"", ""Days Go By"" and a cover of Leonard Cohen's ""Who By Fire"", on his 20 Odd Years series of EPs."
,5,7,HT,"Late in 2010, she also released a four-song EP, Songs for Siigoun, which featured a cover of John Denver's ""Annie's Song""."
,0,9,N,
,1,9,HT,She started the writing process in Egypt in 2010.
,2,9,N,
,3,9,N,
,4,9,HT,The album was recorded and produced by Grant's now husband Daniel Ledwell.
,5,9,HT,The album was nominated for Adult Alternative Album of the Year at the 2012 Juno Awards.
,0,11,HT,"Grant's fourth studio album, The Beautiful Wild, was released September 25, 2012, on Six Shooter Records."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,HT,The album won the East Coast Music Award for Pop Recording of the Year in 2013.
,0,13,HT,"Grant's fifth album, Compostela, was released October 21, 2014, on Outside Music."
,1,13,N,
,2,13,HT,"Two tracks, the Buck 65 collaboration ""Spades"" and the Stewart Legere collaboration ""No One's Gonna Love You (Quite Like I Do)"", appeared alongside four non-album tracks on her EP Clairvoyant, released earlier in 2014."
,3,13,HT,The album was a shortlisted Juno Award nominee for Adult Alternative Album of the Year at the Juno Awards of 2015.
,0,15,HT,"Grant's sixth album, Paradise, was released on March 3, 2017."
,1,15,HT,Grant and husband Daniel Ledwell took a year in their home studio to craft an album of melodic beauty and sonic diversity.
,2,15,N,
,3,15,N,
,0,17,HT,"Grants seventh album, Love, Inevitable, was released on May 31, 2019."
,1,17,HT,She began writing songs for the record in 2018.
,2,17,N,
,3,17,N,
,4,17,HT,"She then flew to Portland, Oregon in July 2018 to record at Martine's Flora Recording and Playback."
,0,19,HT,"Born in Charlottetown, Prince Edward Island to Dr. Ken Grant (a vascular surgeon) and Heather Elizabeth Grant (née MacDonald), she moved to Halifax at the age of ten with her mother and brother when her parents' marriage broke up."
,1,19,N,
,2,19,N,
,0,20,HM,"Grant's mother, who was an inspiration to her career, was named the Queen of Azaleas in 1973 in Norfolk, Virginia."
,1,20,HT,"Grant's video for the song ""The Fighter"" uses 16mm film footage of this parade and time, as this song and album are a dedication to her mother's life; she died in May 2012."
,2,20,HT,Grant married producer and musician Daniel Ledwell in October 2011.
,3,20,HT,"On December 11, 2018, after several rounds of in-vitro fertilisation treatment, Jenn and Daniel welcomed their baby Gus into the world."
,0,21,N,
,0,23,HT,"In 2006, Grant won Best New Artist and Best Female Artist at the Nova Scotia Music Awards."
,1,23,HT,"Honeymoon Punch was a longlisted nominee for the 2011 Polaris Music Prize, and was shortlisted for a Juno Award in the Adult Alternative Album of the Year category at the Juno Awards of 2012."
,2,23,HT,"Grant won an East Coast Music Award for the song of the year at the 2013 ECMAs of the album ""The Beautiful Wild""."
,0,24,HT,Grant won an East Coast Music Award for Pop Recording of the Year at the 2012 ECMAs for The Beautiful Wild.
,1,24,HT,"At the 2013 ECMAs, she won the award for Song of the Year, for that album's single ""I've Got Your Fire""."
,0,25,N,
,1,25,N,
,2,25,N,
,0,28,HT,2005 – Jenn Grant and Goodbye Twentieth Century (EP)
