before,after,paragraphIndex,annotation,sentences
,0,0,HT,Pete Fowler (born 1969 in Cardiff) is a Welsh artist best known for his artwork for the Welsh band Super Furry Animals and his Monsterism toys and goods.
,1,0,N,
,2,0,HT,"He has also worked on a number of other projects in the UK and Japan, such as television advertisements (Kia Picanto), as well as having art exhibitions in the UK and abroad."
,3,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,HT,"In 2006, Fowler created a set of comics about Monsterism Island which have been featured in Vice Magazine."
,0,6,HT,"Fowler is one half of the deckshoegaze/cosmic disco outfit Seahawks who have released extensively on vinyl, CD and download since 2010 and have remixed a variety of bands as well as regularly DJing, with Fowler commonly playing the genres of 70’s smooth rock, discoid and balearic debris."
