before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Matthew Abram Groening ( GRAY-ning; born February 15, 1954) is an American cartoonist, writer, producer, and animator."
,1,0,HT,"He is the creator of the comic strip Life in Hell (1977–2012) and the television series The Simpsons (1989–present), Futurama (1999–2003, 2008–2013), and Disenchantment (2018–present)."
,2,0,N,
,0,1,HT,Groening made his first professional cartoon sale of Life in Hell to the avant-garde magazine Wet in 1978.
,1,1,N,
,2,1,N,
,3,1,HT,"In 1985, Brooks contacted Groening about adapting Life in Hell for animated sequences for the Fox variety show"
,4,1,N,
,5,1,N,
,6,1,N,
,0,2,HT,"In 1997, Groening and former Simpsons writer David X. Cohen developed Futurama, an animated series about life in the year 3000, which premiered in 1999, running for four years on Fox, then picked up by Comedy Central for additional seasons."
,1,2,HT,"In 2016, Groening developed a new series for Netflix, Disenchantment, which premiered in August 2018."
,0,3,HT,"Groening has won 13 Primetime Emmy Awards, 11 for The Simpsons and 2 for Futurama, and a British Comedy Award for ""outstanding contribution to comedy"" in 2004."
,1,3,HT,"In 2002, he won the National Cartoonist Society Reuben Award for his work on Life in Hell."
,2,3,HT,"He received a star on the Hollywood Walk of Fame on February 14, 2012."
,0,5,HT,"Groening was born on February 15, 1954 in Portland, Oregon, the middle of five children (older brother Mark and sister Patty were born in 1950 and 1952, while the younger sisters Lisa and Maggie in 1956 and 1958, respectively)."
,1,5,HM,"His Norwegian American mother, Margaret Ruth (née Wiggum; March 23, 1919 – April 22, 2013), was once a teacher, and his Russian Mennonite father, Homer Philip Groening (December 30, 1919 – March 15, 1996), was a filmmaker, advertiser, writer and cartoonist."
1.0,2,5,HM,"His Norwegian American mother, Margaret Ruth (née Wiggum; March 23, 1919 – April 22, 2013), was once a teacher, and his Russian Mennonite father, Homer Philip Groening (December 30, 1919 – March 15, 1996), was a filmmaker, advertiser, writer and cartoonist. Homer, born in Main Centre, Saskatchewan, Canada, grew up in a Mennonite, Plautdietsch-speaking family."
,3,5,HT,"Matt's grandfather, Abraham Groening, was a professor at Tabor College, a Mennonite Brethren liberal arts college in Hillsboro, Kansas before moving to Albany College (now known as Lewis and Clark College) in Oregon in 1930."
3.0,4,5,HM,"Matt's grandfather, Abraham Groening, was a professor at Tabor College, a Mennonite Brethren liberal arts college in Hillsboro, Kansas before moving to Albany College (now known as Lewis and Clark College) in Oregon in 1930. Groening grew up in Portland, and attended Ainsworth Elementary School and Lincoln High School."
,5,5,HM,"From 1972 to 1977, Groening attended The Evergreen State College in Olympia, Washington, a liberal arts school that he described as ""a hippie college, with no grades or required classes, that drew every weirdo in the Northwest""."
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,0,8,HT,"In 1977, at the age of 23, Groening moved to Los Angeles to become a writer."
,1,8,HT,"He went through what he described as ""a series of lousy jobs,"" including being an extra in the television movie When Every Day Was the Fourth of July, busing tables, washing dishes at a nursing home, clerking at the Hollywood Licorice Pizza record store, landscaping in a sewage treatment plant, and chauffeuring and ghostwriting for a retired Western director."
,0,10,HT,"Groening described life in Los Angeles to his friends in the form of the self-published comic book Life in Hell, which was loosely inspired by the chapter ""How to Go to Hell"" in Walter Kaufmann's book Critique of Religion and Philosophy."
,1,10,N,
,2,10,HT,He made his first professional cartoon sale to the avant-garde Wet magazine in 1978.
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,HT,"Vowell also gave Groening his own weekly music column, ""Sound Mix,"" in 1982."
,8,10,N,
,9,10,N,
,10,10,HT,"In the following week's column, he would confess to fabricating everything in the previous column and swear that everything in the new column was true."
,11,10,N,
,12,10,N,
,13,10,N,
,14,10,HT,"In November 1984, Deborah Caplan, Groening's then-girlfriend and co-worker at the Reader, offered to publish ""Love is Hell"", a series of relationship-themed Life in Hell strips, in book form."
,15,10,N,
,16,10,N,
,17,10,N,
,18,10,N,
,19,10,N,
,20,10,HT,"Although Groening previously stated, ""I'll never give up the comic strip."
,21,10,HT,"It's my foundation,""  the June 16, 2012 strip marked Life in Hell's conclusion."
,22,10,N,
,23,10,N,
,0,13,HT,"Life in Hell caught the attention of Hollywood writer-producer and Gracie Films founder James L. Brooks, who had been shown the strip by fellow producer Polly Platt."
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
