before,after,paragraphIndex,annotation,sentences
,0,0,HT,Jane Morgan (born Florence Catherine Currier; 3 May 1924) is an American singer.
,1,0,HT,"Morgan initially found success in France and the UK before achieving recognition in the US, receiving six gold records."
,2,0,HT,"She was a frequent nightclub and Broadway performer, and also appeared numerous times on American television, both as a singer and as a dramatic performer."
,0,2,HM,"Morgan was born Florence Catherine Currier in Newton, Massachusetts, on 3 May 1924, one of five children born to musicians Olga (Brandenburg) and Bertram Currier."
,1,2,HT,"When she was four years old, the Currier family moved to Daytona Beach, Florida."
,2,2,N,
,3,2,HT,"During the summers, she took on child roles and appeared in theater productions at the Kennebunkport Playhouse in Kennebunkport, Maine, which her brother had founded."
,4,2,HT,"In 1941, she was listed as the Treasurer of the Kennebunkport Playhouse."
,5,2,HT,"While attending grade school, Morgan actively engaged in singing and competing against other students throughout Florida and the Southeast."
,6,2,HT,"After graduating from Seabreeze High School, she was accepted into New York's Juilliard School of Music."
,7,2,HT,"Intending to become an opera singer, she studied opera by day and performed whenever possible."
,0,4,HT,"Morgan sang popular songs in nightclubs and small restaurants, and at bar mitzvahs and other private parties, to help pay her tuition expenses at Juilliard."
,1,4,HT,"Eventually she was hired as a singer at the Roseland Ballroom in Manhattan with the house second band for $25 a week, six nights a week."
,2,4,HT,"While she was still at Juilliard (1944), orchestra leader Art Mooney heard her perform and hired her."
,3,4,N,
,4,4,HM,"In 1948, French impresario Bernard Hilda selected her to accompany him to Paris."
,5,4,N,
,6,4,HT,"Morgan began to appear regularly at the Club des Champs-Elysées, performing (two shows per night)"
,7,4,N,
,8,4,HT,"Her mother had taught her French and Italian, so she quickly became proficient in French, and performed her act in flawless French, singing the classic songs of Cole Porter, George Gershwin, French songs, and standards of the century."
,9,4,HT,"Morgan became a sensation in Paris; accompanied by Hilda and his gypsy violin, she quickly became known throughout France."
,10,4,N,
,11,4,N,
,12,4,HT,"Morgan and Hilda soon opened a new weekly hour-long television show and she began recording in 1949 on the French Polydor label as well as Parlophone, Philips, and others."
,13,4,HM,"In 1952 Morgan went to Montreal, Quebec, Canada, and opened at the Ritz-Carlton Montreal as a soloist with a bilingual act using French and English."
,14,4,HT,"She returned to New York with regular performances in upscale nightclubs and her own radio show on NBC, backed by the 50-piece NBC Symphony Orchestra and also performed at the St. Regis New York."
,15,4,HM,"She returned to Europe in 1954 to appear in a London West End review with comedian Vic Oliver, and later at the Savoy Theatre and London Palladium."
,0,6,HT,"Morgan wanted to advance her career in the United States, but booking agents and managers in show business felt she was too specialized and would not make it outside the nightclub circuit."
,1,6,HM,She left her agent and began singing at Lou Walters' Latin Quarter in New York.
1.0,2,6,HM,"She left her agent and began singing at Lou Walters' Latin Quarter in New York. Walters kept Morgan at the Latin Quarter for a year, when she was noticed by Dave Kapp, who had recently founded a new recording label, Kapp Records."
,3,6,N,
,4,6,N,
,5,6,HT,"She recorded several additional albums and soon was paired with Williams, who had gained national acceptance with his recording of ""Autumn Leaves""."
,6,6,HT,"They recorded ""Two Different Worlds"", which gave Morgan her first significant airplay on US radio."
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,HT,"Although written in 1904 by F. D. Marchetti as ""Valse Tzigane"", the song was modified in Paris at the Folies Bergère as a ""strip"" number."
,11,6,HT,"With English lyrics added by Dick Manning in 1932, it had been played throughout the 1957 movie (the French lyric had been created in 1942)."
,12,6,HT,Her recording was released in late 1957 and remained on the charts for 29 weeks.
,13,6,HT,"In 1958, Kapp released ""The Day the Rains Came"" (a French song by Gilbert Becaud called ""Le jour où"
,14,6,N,
,15,6,N,
,16,6,HT,"This led to her first television special, Spectacular: the Jane Morgan Hour in early 1959, the same year she married her first husband, Larry Stith."
,17,6,HT,"She was featured on the 10 November 1959, jazz special, Timex-All-Star Jazz III."
,0,8,N,
,1,8,N,
,2,8,HT,"She appeared in nightclubs around the U.S., complemented with television appearances and bookings in Las Vegas and Lake Tahoe."
,3,8,HT,"In 1958, Morgan was one of six contestants in A Song for Europe to determine the UK's entry to the Eurovision Song Contest 1959."
,4,8,N,
,5,8,HM,"Morgan's agent died in 1959, and her new manager, Jerry Weintraub, was able to obtain bookings for her in many noted US venues."
,6,8,HT,"Morgan divorced Larry Stith in 1964, and would later marry Weintraub, more than a decade her junior, in 1965; she and Weintraub later adopted three daughters, Julie, Jamie and Jody."
,7,8,N,
,8,8,HT,Morgan and Weintraub separated but never divorced; he died in 2015.
,0,11,HT,Morgan ended her association with Kapp Records after eight years.
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,HT,"During this period, she had consistent hit singles on the Adult Contemporary charts and continued to appear on top TV programs of the day."
,5,11,HM,"Morgan appeared at the Queen Elizabeth Hotel in Canada in 1964; she was also the lead singer, with Bea Lillie and Carol Lawrence, in the Broadway musical production of the Ziegfeld Follies, and succeeded Janis Paige in Mame in 1969."
,6,11,N,
,7,11,HT,"In 1966, Morgan recorded the song that she had performed at the Academy Awards, ""I Will Wait for You"", the English version of a song written for the 1964 film The Umbrellas of Cherbourg by Michel Legrand."
,8,11,HT,"From 1967 to 1968, Morgan was under contract at ABC Records, recording half a dozen singles and issuing an LP, which produced several hits."
,9,11,N,
,10,11,HT,"Syndicated in March 1968, it included Morgan singing a tribute to Édith Piaf."
,11,11,N,
,12,11,HT,She performed the song on Cash's eponymous television series in early 1971.
,13,11,HT,"Of the experience, Morgan said she was ""thrown a bit"" by the fact that Nashville normally dispensed with formal arrangements and was known for ""head arrangements""."
,14,11,N,
,15,11,HT,"She retired from performing in 1973, but has appeared occasionally over the years at special events and benefits."
,16,11,HT,She has in recent years worked as a production assistant to her husband on films including the remake of Ocean's Eleven.
,17,11,HT,"On 10 December 2009, Morgan performed at the UNICEF Ball honoring her husband, Jerry Weintraub, held at the Beverly Wilshire Hotel, singing ""Ten Cents a Dance"" and ""Big Spender""."
,18,11,HM,"Known as Jane Weintraub, she divides her time between Malibu, California, Palm Springs, California and Kennebunkport, Maine."
,19,11,HT,"She has owned Blueberry Hill Farm in Kennebunkport, Maine since 1958."
,20,11,HT,Morgan was among hundreds of artists whose material was destroyed in the 2008 Universal fire.
,0,13,HT,"Morgan performed for French President Charles de Gaulle, and for five U.S. Presidents: John F. Kennedy, Richard Nixon, Gerald Ford, Jimmy Carter, and George W. Bush."
,1,13,N,
,2,13,HT,Two of her RCA singles hit the Billboard country charts in 1970.
,0,15,HT,Morgan made her U.S. television debut on Celebrity Time in 1951.
,1,15,HT,"Her early television credits include The Victor Borge Show, The Colgate Comedy Hour, Cavalcade of Stars, The Jack Benny Program, The Jimmy Dean Show, The Jonathan Winters Show and The Hollywood Palace, as well as more than fifty appearances on The Ed Sullivan Show."
,2,15,HT,Morgan appeared in such television specials as Highways of Melody 1961; Bell Telephone Hour: A Trip to Christmas (1961); Bell Telephone Hour: Christmas Program (1965); Bell Telephone Hour: Masterpieces and Music (1966); Coliseum (1967); Kraft Music Hall: Broadway's Best (1969) and Operation: Entertainment (1969).
,3,15,HT,"She starred in three of her own television specials: The Jane Morgan Hour (1959); Voice of Firestone: An Evening in Paris (1959), and The Jane Morgan Show (1968), as well as making several dramatic television appearances, including The Web: Rehearsal for Death (1952); Peter Gunn: Down the Drain (1961); and It Takes a Thief: The Suzie Simone Caper (1970)."
