before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Les Fradkin (born 1951) is an American MIDI guitarist, keyboardist, songwriter, composer, and record producer."
,1,0,N,
,2,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,HT,"Inspired by seeing the Beatles on ""The Ed Sullivan Show"" and hearing ""Walk Don't Run '64"" by the Ventures on the radio at the age of 13, he began to teach himself guitar."
,4,2,HT,"Other music that inspired him ranged from the British Invasion sounds of the day to American rock acts such as the Byrds, the Beach Boys, Bob Dylan, and Frank Zappa."
,5,2,N,
,6,2,HT,"He was particularly interested in how producers such as Les Paul, Joe Meek, and Phil Spector got their sounds and, in 1966, began tape experiments with Sound on Sound with a Panasonic tape recorder he received as a birthday gift."
,7,2,N,
,8,2,HT,"By 1969, he had written a large portfolio of original pop and rock songs and was proficient on guitar, bass guitar, Hammond organ, and piano."
,9,2,N,
,10,2,N,
,0,4,HT,Fradkin moved over to MGM Records in August 1970 and signed a staff songwriter agreement with Leo Feist Music and a recording contract with the new MGM/Sunflower Records label headed up by songwriting legend Mack David and industry veteran Danny Kessler.
,1,4,N,
,2,4,HT,"Given front-page coverage in Billboard Magazine and picked for the Top 40, ""Song of a Thousand Voices"" surfaced as a regional hit in September 1970."
,3,4,HT,"By October 1970, he co-produced, co-wrote, and sang another Sunflower regional hit single ""Hippie Lady"" under the pseudonym the Yummies."
,4,4,HT,"In early 1971, ""Song of a Thousand Voices"" was translated into French by Hubert Ithier and recorded by the French songstress Mireille Mathieu  as ""La Chansons Des Souvenirs"" for her ""Love Story"" Extended Play single on the Philips label."
,5,4,N,
,6,4,HT,"Both versions became substantial hits in France, Germany, Austria, Switzerland, and Israel."
,7,4,N,
,0,6,HM,"By 18 years of age, Fradkin was proficient on many instruments and this led to him finding extensive session work in studios in New York City and London, playing Mellotron, Hammond organ, guitar, and piano."
,0,8,N,
,1,8,N,
,2,8,N,
,0,10,HT,"From 1973 through 1976 and again between 1981 through 1987, Fradkin signed on as a producer and songwriter with Gene Schwartz for the Laurie Records label."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,HT,"California had several chart records including the 1981 release ""Summer Fun Medley""-a medley of Beach Boys hits, ""Jeans On"", ""He's Almost You"" (charting in the United Kingdom), and an appearance on the Dick Clark American Bandstand television show."
,6,10,N,
,7,10,N,
,0,12,HT,"By 1973, Fradkin had diversified his producer portfolio and made an agreement to license several of his productions to the Indie label ESP-Disk."
,0,13,HT,"His production of ""Give a Damn"" by Paul Thornton (recorded at A-1 Sound Studios in New York City with Herb Abramson and Jonathan Thayer as co-engineers), saw release on the fourth Godz album Godzundheit, and Fradkin guested as bass player on a solo album by Godz member Jim McCarthy entitled Alien."
,1,13,HT,"Steve Martin Caro and George Cameron, both of the Left Banke also participated in these sessions, all recorded at A-1."
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,HT,"Thornton, Fradkin & Unger toured that summer opening shows for the likes of Roger McGuinn, Brewer & Shipley, Richie Havens, Blood, Sweat & Tears, and Livingston Taylor."
,7,14,N,
,8,14,N,
,9,14,N,
,10,14,N,
,11,14,N,
,0,16,HT,"In July 1976, Fradkin auditioned for and won the role of George Harrison in Beatlemania, the hit Broadway show of the late 1970s."
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,HT,Fradkin appeared in over 1000 performances as lead guitarist.
,5,16,N,
,6,16,N,
,7,16,N,
,8,16,HT,"Fradkin was also featured in performances with Beatlemania at the Lunt-Fontanne Theatre, Palace Theatre in New York City; the Shubert Theatre in Century City, Los Angeles, California and the Pantages Theater in Los Angeles, California; and the Blackstone Theater (now the Merle Reskin Theatre) in Chicago, Illinois."
,9,16,HT,"Fradkin performed with the show until its close on October 17, 1979."
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,0,20,HT,"In the early 1980s, Fradkin returned to record production with the Laurie Records label."
,1,20,N,
,2,20,HT,"By 1983, MIDI, a new interfacing technology for synthesizer was introduced and Fradkin saw new possibilities for his music productions."
,3,20,HT,"In 1984, he turned to the jingle and television music industry and guitar synthesis as a new form of musical expression."
,4,20,HT,"In 1983, he took up the guitar synthesizer and has been a prime exponent of it ever since."
,5,20,HT,"He played the SynthAxe, the Synclavier, and various Roland Corporation GR guitar synthesizers over the years."
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
,0,22,HT,"1985 saw a Sutra Records guitar instrumental 12"" single released of ""In-A-Gadda-Da-Vida""."
,1,22,N,
,2,22,N,
,3,22,N,
,0,23,HT,"By 1989, Fradkin had programmed/composed/performed on over 50 national jingles and had 4 years of One Life to Live soap opera music under his belt."
,0,25,HT,"Fradkin spent the 1990s composing new music and doing Beatlemania revival shows, including appearances across the United States, Canada, Iceland, and the Dominican Republic."
,1,25,HT,"Most notably, the show, featuring Fradkin in his familiar lead guitarist role, played a successful week-long engagement in 1995 at the Sahara Hotel and Casino in Las Vegas, Nevada."
,2,25,N,
,3,25,N,
,4,25,HT,"Although this reissue series initially spurred a Godz reunion with Fradkin participating on guitar, the situation deteriorated and the reunion was quite brief with a show at New York's The Bitter End Cafe being the chief highlight for fans."
,5,25,N,
,6,25,HT,"By 1996, Fradkin relocated to Redondo Beach, California where the Internet provided a new direction for his musical efforts."
