before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Makonnen Kamali Sheran (born April 12, 1989), better known by his stage name iLoveMakonnen (often stylized as ILOVEMAKONNEN), is an American singer and rapper."
,1,0,HT,"Makonnen is best known for his 2014 hit ""Tuesday"" which featured Canadian rapper Drake."
,0,2,HM,"Makonnen Kamali Sheran was born on April 12, 1989, in South Los Angeles, California, and was named after Tafari Makonnen Woldemikael, the birth name of Haile Selassie I."
,1,2,HT,His father is a first generation immigrant from Belize who worked as an electrician and his mother was a nail instructor who worked in the beauty business for over 30 years.
,2,2,N,
,3,2,HM,"Growing up in Los Angeles, he moved to the Atlanta area in 2002 when he was 13 years old, due to his parents' divorce, and witnessed the death of a close friend in his senior year in high school."
,4,2,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HM,"In January 2012, Makonnen met Atlanta producer Mike Will Made It and formed a brief professional relationship with him."
,5,5,N,
,0,7,HT,"In March 2014, record producer Mike Will Made It would reply to Makonnen and brought him to the DTP studios, where he played some of his songs towards a fellow producer Metro Boomin."
,1,7,N,
,2,7,HT,"Later, after recording six songs together, Metro brought these fellow Atlanta producers Sonny Digital and 808 Mafia, who were all unusually impressed with him."
,3,7,HT,"Two days later, Makonnen recorded the song, titled ""Don't Sell Molly"
,4,7,N,
,5,7,HT,"Sonny Digital introduced him to the other Atlanta producers such as DJ Spinz, Dun Deal and St. Louis Producer Cammy Recklezz."
,6,7,N,
,7,7,N,
,0,8,HT,"In July 2014, the singer released his self-titled EP iLoveMakonnen, which included the singles ""Tuesday"" and ""I Don't Sell Molly"
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,HT,"On August 15, 2014, Vice included his song ""Whip It"" in their Staff Picks for the Week list, commenting: ""Makonnen's voice is incredible! ..."
,5,8,N,
,6,8,N,
,7,8,HT,"""In August 2014, after hearing ""Tuesday"", Drake asked one of the song's producers, Sonny Digital, if he could remix the song."
,8,8,N,
,9,8,HT,"However, two days later Drake released a remix."
,10,8,N,
,11,8,N,
,12,8,N,
,13,8,N,
,14,8,N,
,15,8,N,
,16,8,N,
,17,8,HT,"The remix, simply titled ""Tuesday"" went viral and led to increased media interest in iLoveMakonnen."
,18,8,HT,"In August 2014, Makonnen was featured in XXL's The Come Up section, which focuses on new artists."
,19,8,N,
,20,8,N,
,21,8,HT,"On September 1, 2014, it was announced that Makonnen had signed to Drake's label OVO Sound, which is distributed by Warner Bros. Records."
,0,9,N,
,1,9,HT,2015–2016: OVO Sound and I LOVE MAKONNEN 2
,2,9,N,
,0,10,N,
,1,10,N,
,2,10,HT,"Makonnen said, ""Second Chance was supposed to be that summer banger this summer."
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,N,
,10,10,N,
,11,10,N,
,12,10,N,
,13,10,N,
,14,10,N,
,15,10,N,
,16,10,N,
,17,10,N,
,18,10,N,
,19,10,N,
,20,10,N,
,21,10,N,
,22,10,N,
,23,10,N,
,24,10,HT,"""On February 8, 2016, it was announced that alongside Travis Scott and Vic Mensa, Makonnen would be part of the ""WANGSQUAD"", an Alexander Wang campaign."
,0,12,HT,"On April 18, 2016, Makonnen parted ways with Drake's label OVO Sound, saying the ""choice to be solely on Warner Bros. Records was the right thing for me and for my best interest."""
,1,12,HT,"On May 7, 2016, Makonnen announced he would be retiring from music to focus on acting but released a new song shortly after, with confirmation of a new project."
,2,12,HM,"In the late summer of 2017, Makonnen collaborated on an album with Lil Peep in London."
,3,12,N,
,4,12,HT,"On August 17, 2018, Makonnen announced a single he co-wrote titled ""Falling Down"", a reworking of ""Sunlight On Your Skin"" that he recorded with Peep during the sessions in London."
,5,12,N,
,6,12,N,
,7,12,N,
,0,14,HT,"On January 20, 2017, Makonnen came out as gay."
