before,after,paragraphIndex,annotation,sentences
,0,0,N,
0.0,1,0,HM,"Sanam Pasha (Persian: صنم پاشا) (born in 1978, Tehran) is an Iranian songwriter, vocalist and vocal coach in rock and metal music. As a child, she learned Persian folk music and later went on to learn classical piano, vocals, and solfeggio."
,2,0,N,
,3,0,N,
,0,2,HT,"Before the founding of Sanam Pasha in 2012, Pasha had been actively engaged in singing, songwriting and composition."
,0,4,N,
,0,5,N,
,0,6,N,
,0,7,N,
,0,11,N,
,0,13,HT,"Vocal chanting for the movie “Hamishe PayeYek Zan Dar Mian Ast” by Kamal Tabrizi, Winter 2008"
,0,17,HT,"Lead singer in an underground rock concert with Arash Radan's band, summer 2003"
,0,21,N,
,1,21,HT,She has mentioned in an interview that the limitations imposed upon women's presence in the music scene of Iran have led her to pursue a more serious outlook in composition in the last few years.
,0,22,HT,"Composing music for the Animation of ""What's the difference between me and a froget"" by Ehsan Nasri, 2017"
,0,23,HT,"Songwriting for 2 parts of the theater ""Astane"" by Elahe Moonesi 2016"
,0,24,HT,"Composing music for the theater "" the one who said yes, the one who said no"" by Majid Rahmati 2017"
,0,25,HT,"Composing music For the musical theatre ""Life for Life"" by Reza Bahrami 2016"
,0,26,HT,"Composing music for 7 Theaters by Roohollah Jafari  (1-The Cherry Orchard 2-The Little Prince 3-Antigone 4-Blood Wedding 5-Macbeth 6-The last Godot), 2015 - City Theater of Tehran"
,0,28,HT,"Composing and singing for the short movie ""Sangbaran"" by Samira Sinae 2008"
,0,29,HT,"Composing music for movie ""Shabi Dar Tehran"" by Mehrdad Kazemi 2007"
,0,30,N,
,1,30,HT,Mehrav Nouri 2007
,0,34,N,
,1,34,N,
,2,34,N,
,0,38,N,
,1,38,N,
,0,40,N,
,0,43,N,
,1,43,HT,"In 2008, she started a vocal contest, which has since then been held in the presence of other judges such as Farshid Arabi, Homayoun Majdzadeh and others."
,2,43,N,
