before,after,paragraphIndex,annotation,sentences
,0,0,HT,Sabine Meyer (born 30 March 1959) is a German classical clarinetist.
,0,2,HT,"Born in Crailsheim, Baden-Württemberg, Meyer began playing the clarinet at an early age."
,1,2,N,
,2,2,HT,"She studied with Otto Hermann in Stuttgart and then with Hans Deinzer at the Hochschule für Musik und Theater Hannover, along with her brother, clarinetist Wolfgang Meyer, and husband, clarinetist Reiner Wehle, who played later in the Munich Philharmonic."
,3,2,N,
,4,2,HT,"Herbert von Karajan, the orchestra's music director, hired Meyer in September 1982, but the players voted against her at the conclusion of her probation period by a vote of 73 to 4."
,5,2,N,
,6,2,HT,"In 1983, after nine months, Meyer left the orchestra to become a full-time solo clarinetist."
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,HT,"By the 1990s, Meyer had become a prominent solo clarinetist, recording regularly and exclusively for the EMI label."
,11,2,N,
,12,2,HT,"A disc of clarinet concertos by Ludwig Spohr and Franz Krommer was released in July 2007, for which she collaborated with her student Julian Bliss."
,0,3,N,
,1,3,HT,"From 1993 to the winter semester 2019/2020 she shared with her husband a professorship at Musikhochschule Lübeck, in Schleswig-Holstein, Germany, and live in Lübeck."
,2,3,N,
,0,4,N,
,0,6,HT,"Sabine Meyer plays the clarinet and basset clarinet in B♭ and A, as well as a basset horn in F, all made of grenadilla by Herbert Wurlitzer, and clarinets in B♭ and in A made of boxwood, manufactured by Schwenk & Seggelke (now: Seggelke Klarinetten), which she mainly uses in chamber music."
,1,6,HT,"In 1984, Meyer had commissioned Wurlitzer to build a basset clarinet (in A) for her, not a historical replica, but a modern hitherto only occasionally built instrument."
,2,6,N,
,0,9,N,
,0,10,N,
,0,11,N,
,0,14,N,
,1,14,N,
,0,17,N,
,1,17,N,
,0,18,N,
,1,18,N,
,0,20,N,
,1,20,N,
,0,21,HT,"1995: Carl Stamitz: Clarinet Concerto No. 1, Clarinet Concerto No. 7, Concerto for basset horn, Concerto for Clarinet and Bassoon, with Sergio Azzolini (Bassoon) and Iona Brown and Academy of St. Martin in the Fields, EMI Classics 7243 5 55511 2 2."
,0,23,N,
,1,23,N,
,0,24,N,
,1,24,N,
,0,25,N,
,1,25,N,
,0,26,N,
,1,26,N,
,0,27,N,
,1,27,N,
