before,after,paragraphIndex,annotation,sentences
,0,0,HT,Dáithí Sproule (born 23 May 1950) is a guitarist and singer of traditional Irish music.
,1,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,0,3,N,
,1,3,HT,In 1992 he joined Irish supergroup Altan with whom he sings and plays guitar.
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,0,4,HT,"Sproule is also a member of various other bands and has recorded further solo albums; he also teaches DADGAD guitar and traditional songs at the Center for Irish Music in St. Paul, Minnesota."
,0,12,HT,Bright and Early (with Paddy O'Brien and Nathan Gourley - 2015 - New Folk Records)
,0,13,N,
,0,14,HT,The Pinery (with Laura MacKenzie – 2009 – New Folk Records)
,0,15,HT,Seanchairde (with Tara Bingham and Dermy Diamond – 2008 – New Folk Records)
,0,16,HT,Fingal (with Randal Bays and James Keane – 2008 – New Folk Records)
,0,17,HT,Snug in the Blanket (with Jamie Gans and Paddy O'Brien – 2004)
,0,18,HT,Overland (with Randal Bays – 2004)
,0,19,HT,Trian II (with Liz Carroll and Billy McComiskey – 1995)
,0,20,HT,A Thousand Farewells (with Martin and Christine Dowling – 1995)
,0,21,HT,Trian (with Liz Carroll and Billy McComiskey – 1992)
,0,22,HT,Stranger at the Gate (with Paddy O'Brien – 1988)
,0,23,HT,The Iron Man (with Tommy Peoples – 1984)
,0,24,HT,Carousel (with Seamus and Manus McGuire – 1984)
,0,25,HT,Spring in the Air (with James Kelly and Paddy O'Brien – 1981)
,0,26,N,
,1,26,HT,(with James Kelly and Paddy O'Brien – 1979)
,0,27,HT,Skara Brae (Skara Brae – 1971)
,0,29,HT,Four & Eight String Favorites (Bone Tone Records) 2021 - Eric Mohring & Friends
,0,30,N,
,0,31,HT,Spinning Yarns (Two Tap Records) 2015 - Norah Rendell
,0,32,HT,"Heigh Ho, The Green Holly (New Folk Records) 2015 - Laura MacKenzie"
,0,33,N,
,0,34,HT,Side by Side (Dawros Music) 2010 - Liz and Yvonne Kane
,0,37,HT,Blue Waltz 2004 – Julee Glaub
,0,38,HT,Evidence (New Folk Records) 2003 – Laura MacKenzie
,0,39,HT,Over the Water (Heart Productions) 2002 – Ross Sutter
,0,40,HT,Little Sparrow (Sugarhill) 2001 – Dolly Parton
,0,41,HT,Lost in the Loop (Green Linnet) 2001 – Liz Carroll
,0,42,HT,Shine (Swallowtail) 2001 – Katie McMahon
,0,45,HT,Tis the Season (Compass) 1997  – Laura MacKenzie
,0,46,N,
,0,47,HT,Heartsongs (Sony) 1994 – Dolly Parton
,0,48,N,
,1,48,HT,(Heart Productions) 1991 – Ross Sutter
,0,49,HT,Blue Mesa (Red House) 1989 – Peter Ostroushko
,0,50,HT,Liz Carroll (Green Linnet) 1988 – with Liz Carroll
,0,51,HT,Sean O'Driscoll (Shanachie/Meadowlark) 1987 – Sean O'Driscoll
,0,52,HT,Capel Street (Capelhouse) 1986 – James Kelly
,0,53,HT,The Streets of My Old Neighborhood (Rounder) 1983 – Peter Ostroushko
,0,54,HT,Sluz Duz Music (Rounder) 1982 – Peter Ostroushko
,0,57,HT,Strings Across the North Shore 2009
,0,58,N,
,1,58,HT,2008 – with James Kelly and Paddy O'Brien
,0,60,HT,Masters of the Irish Guitar (Shanachie) 2006
,0,61,HT,The Independence Suite (Celtic Crossings) 2005 – with Randal Bays
,0,63,HT,Festival International des Arts Traditionnels de Québec (Folklore) 2004 – with Trian
,0,64,N,
,0,65,N,
,0,66,HT,Alternate Tunings Guitar Collection (String Letter) 2000 – with Trian
,0,67,HT,As They Pass Through (Kieran's) 2000
,0,68,HT,"Best of Thistle and Shamrock, Vol. 1 (Hearts of Space) 1999 – with Altan"
,0,69,HT,Celtic Colours International Festival – the Second Wave (Stephen McDonald) 1999 – with Altan
,0,70,HT,A Winter's Tale (Universal) 1998 – with Altan
,0,71,HT,"Gaelic Roots (Kells) 1997 – with James Kelly, Paddy O'Brien and Gerry O'Connor"
,0,72,HT,Celtic Music from Mountain Stage (Blue Plate) 1997 – with Altan
