before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Art Lande is an American musician who was born in New York City, United States, on 5 February 1947."
,0,1,HT,"Born in New York, Lande began piano at age 4."
,1,1,HT,He attended Williams College and moved to San Francisco in 1969.
,2,1,HT,"In 1973 he recorded Red Lanta, an album of duets with Norwegian musician Jan Garbarek."
,3,1,HT,"With Mark Isham on trumpet, he started the Rubisa Patrol group in 1976."
,4,1,N,
,5,1,N,
,0,2,HT,In the early 1980s Lande taught at the Cornish College of the Arts in Seattle.
,1,2,HT,"He moved to Switzerland, where he taught at a jazz school in St. Gallen."
,2,2,HT,"In 1987 he moved to Boulder, Colorado to teach at Naropa University."
,3,2,N,
,4,2,HT,"He has made several solo piano recordings devoted to such material, including The Eccentricities of Earl Dant in 1977, Hardball! (1987), Melissa Spins Away (1987), Friday the Thirteenth (1996, featuring thirteen Thelonious Monk compositions) and While She Sleeps (2005)."
,0,3,N,
,0,9,N,
,1,9,N,
,0,12,HT,"The Tale of Peter Rabbit, The Tale of Mr. Jeremy Fisher, and The Tale of Two Bad Mice, with Meryl Streep, narration (Windham Hill/Rabbit Ears, 1987)With Maurizio Giammarco"
,0,15,N,
,0,16,N,
,0,17,N,
,0,19,N,
,0,20,N,
