before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Matt McKenna (born August 19, 1975) is an American touring rock bassist known for his work with Jude Cole, Swirl 360, Ultrapull, Jetliner, and House of Lords."
,1,0,HT,"An American of Scottish descent, he spends much of his off-time in the UK."
,0,2,HT,"In 1997, Matt received a call from WB/Reprise artist Jude Cole to join his newly formed project ""Watertown"" featuring Jude on vocals/guitars and Michael Lawrence on drums."
,1,2,HT,"The band began rehearsals in the fall of 1997, but dissolved the next year as Jude decided to focus more on producing other artists."
,0,4,HT,"In 2001, Matt began working with the pop/rock group Swirl 360 and working on new songs for the film ""Van Wilder""."
,1,4,HT,In August they performed for Hollywood as part of the International Pop Overthrow.
,2,4,N,
,0,6,HT,"In 2005, Matt joined melodic rockers Jetliner just after the release of the band's second album, ""Space Station""."
,1,6,HT,"The band, known for their 1970s arena rock sound and 5-part harmonies received rave reviews in the European press and was a favorite of Sex Pistols guitarist Steve Jones and Queen producer Roy Thomas Baker."
,2,6,N,
,0,8,HT,"In late 2007, Matt received a call from former Geezer Butler Band guitarist Jimi Bell to join House of Lords for their upcoming world tour."
,1,8,N,
