before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Stefanie Ann Sargent (June 1, 1968 – June 27, 1992) was an American musician."
,1,0,HT,She was the lead guitarist and co-founder of Seattle punk rock band 7 Year Bitch.
,0,2,HM,"Sargent was born to Paula and Kenneth Sargent on June 1, 1968, in Seattle, Washington, where she was raised."
,1,2,N,
,2,2,HT,"After leaving high school, Sargent worked various jobs and traveled across the West Coast."
,3,2,HT,"She had been a member of several bands by 1990, when she co-founded 7 Year Bitch alongside Selene Vigil, Valerie Agnew and Elizabeth Davis."
,4,2,HT,"She played guitar on the band's debut record, Sick 'Em (1992)."
,0,4,HT,"Sargent was found dead in her Capitol Hill apartment on June 27, 1992, at the age of 24."
,1,4,N,
,2,4,N,
