before,after,paragraphIndex,annotation,sentences
,0,0,HT,Olalekan Babalola (born c. 1960) is a Nigerian jazz percussionist and musician.
,1,0,HT,"Born in Lagos State, Nigeria where he began playing the conga at a young age, he has released seven albums and jointly won two Grammy Awards."
,0,2,HT,"Babalola was born in Lagos State, South-Western Nigeria where he attended Bishop Oluwole Primary School, Agege for his basic education before proceeding to Iwo in the old Oyo State for his secondary school education."
,1,2,N,
,2,2,HT,"In 1980, he left Nigeria for the United Kingdom to study automobile engineering at the Chelsea College of Aeronautical and Automobile Engineering after he won a Lagos State Scholarship."
,3,2,N,
,4,2,N,
,0,4,HT,"He began his professional career after joining a band called Samba Samba Band and later New York City-based Art Blakey's Jazz Messengers band, where he perfected playing the Bongo drums and performing jazz music."
,1,4,N,
,2,4,HM,"In 2006, he became Nigeria's first Grammy Award winner for his work on Ali Farka Touré's In the Heart of the Moon which he was credited in three tracks."
,3,4,HT,He also won a second Grammy in 2009 for his work on Cassandra Wilson's 2008 album titled Loverly.
