before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,He won the 2015 Grammy Award for Best Musical Theatre Album for producing and mixing Beautiful: The Carole King Musical.
,0,2,HT,"Billy Jay Stein was born on February 5, 1970 in Bronx, NY."
,1,2,N,
,2,2,HT,"After graduating from Jericho High School, Stein attended the University of Pennsylvania, where he graduated in 1991 with a Bachelor of Arts degree in the biological basis of behavior with an emphasis on neural systems, and minored in music."
,0,4,HT,"Stein became a member of the rock and roll band, The MadHatters, in 1989."
,1,4,HT,"The band, which included members Adam Hirsh (vocals, guitar), Adam Evans (guitar, vocals), Billy Jay Stein (keyboards, vocals), Jon Kaplan (bass), and Tommy Kaelin (drums), officially changed their name to The Hatters in 1993;; same year Atlantic signed the band, and released Live Thunderchicken, taken from their club appearances."
,2,4,HT,"In 1994, they recorded their debut studio album, The Madcap Adventures of the Avocado Overlord, and their final album, You Will Be You was released in 1995, just prior to the band's break up."
,3,4,HM,"In 1996 Stein returned to New York City, where he attended classes in orchestration and conducting at the Juilliard School and began working with former Hatter bandmate, Adam Hirsh, AKA Tree Adams."
,4,4,N,
,5,4,HT,"In 1998, Stein founded Strange Cranium Productions, Inc., a full service music company."
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,HT,"In 2014 Stein composed the score for the feature film, Sister, which was an Official Selection at the 2014 Tribeca Film Festival."
,10,4,HT,Stein began touring with Linda Eder in 2000 as a keyboard player and become her musical director and pianist in 2008.
,11,4,N,
,12,4,HT,From 1997 - 2001 Stein played keyboards in Jekyll & Hyde.
,13,4,HT,"From 2011-2014, Stein was the Electronic Music Designer, keyboard 1, and assistant conductor for Spider-Man: Turn Off the Dark."
,14,4,HT,"Other credits for Electronic Music Designer include Fun Home (Original Broadway-current), Flashdance (National Tour 2012-current), Jekyll & Hyde (Original Broadway 2013), Beautiful: The Carole King Musical (Original Broadway 2014-current, London-current), Cinderella (National tour-current), Chess (1998), Fortress Of Solitude (Public Theatre, Dallas Theatre Center - 2014), Linda Eder: The Holiday Concert (Palace Theatre- 2004), Linda Eder at the Gershwin (Gershwin Theatre- 2001), Chess (John Houseman Theatre- 1998), Tuck Everlasting' Atlanta Alliance Theatre - 2015)."
,0,5,HT,"In 2008 Stein founded Strike Audio, a music licensing company, with Michael Rosen."
,1,5,N,
,2,5,HT,"Strike Audio, with 15 award-winning composer writings and producing full-time, airs music 24 hours a day and seven days a week, around the world."
,3,5,N,
,4,5,HT,"In 2015, Stein won a Grammy for Best Musical Theatre Album."
,5,5,N,
,6,5,HT,"In 2016, Stein was the Composer, Music Producer, and Arranger for The New York Spectacular Starring the Radio City Rockettes at Radio City Music Hall."
,7,5,HT,"The production featured unique arrangements of hit music and legendary compositions by artists including John Lennon, Paul McCartney, Taylor Swift, Shawn Carter, Alicia Keys, Madonna, Sting, and Frank Sinatra."
,8,5,HT,"From 2018-2020, Stein was the electronic music producer and designer for Tina Fey’s Mean Girls, which ran on Broadway from 2018-2020."
,0,6,HT,"In 2020 Stein was the music producer and mixer for the original virtual musical, A Killer Party (www.akillerpartymusical.com)."
,1,6,N,
,2,6,HT,"In 2020, Stein also co-produced and mixed the Carole King classic, “You've got A Friend”."
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,HT,"In 2020, one of Strike Audio’s master tracks (Mystery by Bernd Schoenhart) was sampled on the 21 Savage & Metro Boomin's SAVAGE MODE II, which debuted at No.1 on the Billboard 200 Chart in October 11, 2020."
,8,6,N,
,9,6,N,
,10,6,N,
,11,6,N,
,12,6,N,
,0,8,N,
,1,8,N,
