before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ellis CeDell Davis (June 9, 1926 – September 27, 2017) was an American blues guitarist and singer."
,1,0,N,
,2,0,N,
,0,2,HT,"Davis was born in Helena, Arkansas, United States, where his family worked on a local plantation."
,1,2,N,
,0,3,N,
,1,3,N,
,2,3,HT,"Once he sufficiently mastered his variation on slide guitar  playing, Davis began playing in various nightclubs across the Mississippi Delta area."
,3,3,HT,He played with Robert Nighthawk for a ten-year period from 1953 to 1963.
,4,3,HT,"While playing in a club in 1957, a police raid caused the crowd to stampede over Davis."
,5,3,N,
,6,3,N,
,0,4,HT,"Davis moved to Pine Bluff, Arkansas in the early 1960s and continued his artistic work."
,1,4,N,
,2,4,HT,"His 1994 album, produced by Robert Palmer, Feel Like Doin' Something Wrong, received a 9.0 from Pitchfork Media who called it ""timeless."""
,0,5,HT,"The Best Of CeDell Davis (1995) was also released, with help from Col. Bruce Hampton and The Aquarium Rescue Unit."
,1,5,HT,The Horror of It All followed in 1998.
,2,5,HT,"His album  When Lightnin' Struck the Pine, released in 2002, included work by musicians Peter Buck,  Barrett Martin, Scott McCaughey, and Alex Veley."
,3,5,HT,"Davis died on September 27, 2017, from complications of a heart attack in Hot Springs, Arkansas, at the age of 91."
,4,5,N,
,0,10,N,
,1,10,N,
,0,12,HT,The Best of CeDell Davis – 1995
