before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Brooks Wackerman (born February 15, 1977) is an American musician and songwriter."
,1,0,HT,"He is the current drummer of heavy metal band Avenged Sevenfold, which he joined in 2015."
,2,0,HT,His first album with Avenged Sevenfold was The Stage (2016).
,3,0,HT,He is most known as the former and longest-standing drummer of American punk rock band Bad Religion (2001 to 2015).
,0,1,N,
,1,1,N,
,0,3,HT,Wackerman started his musical career as a teen with a group called Bad4Good in 1991.
,1,3,HT,"Under Steve Vai's guidance, the band released one album in 1992 called Refugee, produced by Vai himself."
,2,3,N,
,3,3,HT,"He attended Los Alamitos High School in Los Angeles where celebrities such as Lauren German, Michael Fishman, Jodie Sweetin and criminal Jeremy Strohmeyer also attended."
,0,5,HT,"From 1993 to 2000, Wackerman was a member of Infectious Grooves, playing drums on the albums Groove Family Cyco in 1994 and Mas Borracho in 2000 as well as touring with the band."
,1,5,N,
,0,7,HT,"Wackerman was a member of Suicidal Tendencies from 1996 to 2001, playing drums on Six the Hard Way in 1998, Freedumb in 1999, and Free Your Soul and Save My Mind in 2000."
,1,7,HT,He left the band to join Bad Religion in 2001.
,0,9,HT,"In 2001, he became the drummer for Bad Religion by replacing Bobby Schayer, who left the band due to a shoulder injury."
,1,9,HT,"He appeared on five albums with them (The Process of Belief, The Empire Strikes First, New Maps of Hell, The Dissent of Man and True North) as well as their 2013 EP Christmas Songs."
,2,9,HT,"On October 27, 2015, Brooks left Bad Religion after deciding it was time to pursue another path."
,3,9,HT,"At the time of his departure, Wackerman was Bad Religion's all-time longest standing drummer, surpassing Bobby Schayer, who was in the band for ten years."
,4,9,HT,"He was also the youngest member of the band, with all of the other members being at least ten years his senior."
,5,9,N,
,0,10,N,
,1,10,HT,Tenacious D (2006–2015)
,2,10,N,
,0,11,HT,"In 2006, for The Pick of Destiny tour, Wackerman was selected to feature as the drummer for Tenacious D due to his previous work on the Vandals' Look What I Almost Stepped In... album, which both Jack Black and Kyle Gass cameo on."
,1,11,HT,He would go on to play for Tenacious D at various festivals as well as support act and benefit concerts throughout 2008 to 2011.
,2,11,HT,"in 2012, Wackerman played with Tenacious D again on their Rize of the Fenix tour where he got the nickname ""Thunderskin"" from Jack Black for comical remark, making appearances on the Late Show with David Letterman, Late Night with Jimmy Fallon, The Tonight Show with Jay Leno and The Daily Show with Jon Stewart."
,3,11,HT,They also performed at the 2012 Rock am Ring Festival.
,4,11,N,
,5,11,HT,He would perform on their 2012 EP Tenacious D Jazz and their 2015 live album Tenacious D Live.
,0,13,HT,"On November 4, 2015, it was revealed that Wackerman was the new drummer for Avenged Sevenfold."
,1,13,HT,"Brooks was working with the band one year prior to the official announcement because the band wanted to ""fit in"" with the new drummer."
,2,13,HT,"Like the previous drummer Arin Ilejay, but unlike the rest of the band members, he currently does not have a stage name."
,3,13,HT,"His first full-length album with the band was their October 2016 release The Stage, which showcased his progressive metal style of drumming, often using fast double kicks and blast beats."
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,HT,"In March 2008, Wackerman joined Korn guitarist James ""Munky"" Shaffer's newest solo project, experimental industrial rock band Fear and the Nervous System, alongside vocalist Steve Krolikowski (Repeater), Billy Gould (Faith No More), Leopold Ross (Error), and Zac Baird (Korn, Billy Goat)."
,4,15,N,
,5,15,HT,Brooks filled in for Travis Barker during Blink-182's 2013 tour of Australia in the Soundwave festival as well as their sideshows.
,6,15,N,
,7,15,N,
,8,15,N,
,9,15,N,
,10,15,N,
,0,17,HT,"Wackerman currently endorses Drum Workshop drums, Remo drumheads and also uses Innovative Percussion drumsticks."
,1,17,HT,"Additionally, in 2021, after many years of using and endorsing Zildjian cymbals Wackerman officially signed on as an Istanbul Agop artist."
,2,17,N,
,0,18,HT,"Drum setup circa 2015 (Avenged Sevenfold tour): Drum Workshop drums, Evans drumheads and Zildjian cymbals and sticks:"
,0,19,N,
,0,27,N,
,0,28,N,
,0,30,N,
,0,41,HT,"Zildjian Brooks Wackerman signatureDrum setup 2021 (current): Drum Workshop drums, Remo drumheads, Innovative Percussion drumsticks and Istanbul Agop cymbals:"
,0,42,N,
,0,50,N,
,0,51,N,
,0,52,N,
,0,53,N,
,0,62,N,
,0,72,HT,Bad Religion – The Process of Belief (2002)
,0,79,HT,Tenacious D - Jazz (2012)
,0,90,HT,Glenn Tipton – Baptizm of Fire (1997)
,0,92,HT,Hot Potty – One Step Closer to Broadway (with Josh Freese) (2002)
,0,93,HT,Avril Lavigne – Under My Skin (2004)
,0,99,N,
,1,99,N,
