before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"He has directed promos for Daft Punk, The Weeknd, Snoop Dogg, Pharrell Williams, The Strokes, HAIM, The Killers, Depeche Mode, Weezer, Paramore, Hayley Williams, Mark Ronson, Julian Casablancas, A Tribe Called Quest and Aaliyah."
,2,0,N,
,3,0,N,
,0,4,N,
,0,5,N,
,0,7,N,
,0,8,N,
,0,10,N,
,0,11,N,
,0,12,N,
,0,14,N,
,0,16,N,
,0,17,N,
,0,18,N,
,0,27,HT,The Weeknd feat.
,1,27,N,
,2,27,N,
,0,32,N,
,0,35,N,
,0,37,N,
,1,37,N,
,0,38,N,
,0,42,HT,"Har Mar Superstar - ""Restless Leg"""
,0,46,N,
,0,51,N,
,0,59,N,
,0,66,N,
,0,67,N,
,0,69,N,
,0,71,N,
