before,after,paragraphIndex,annotation,sentences
,0,0,HM,"John Warnock Hinckley Jr. (born May 29, 1955) is known for his attempted assassination of U.S. President Ronald Reagan in Washington, D.C. on March 30, 1981."
,1,0,N,
,2,0,HM,"He critically wounded Press Secretary James Brady, who was permanently disabled in the shooting and died from his injuries 33 years later."
,0,1,N,
,1,1,HT,He was found not guilty by reason of insanity and remained under institutional psychiatric care for over three decades.
,2,1,N,
,0,2,HT,"In 2016, a federal judge ruled that Hinckley could be released from psychiatric care as he was no longer considered a threat to himself or others, albeit with many conditions."
,1,2,HT,"After 2020, a ruling was issued that Hinckley may showcase his artwork, writings, and music publicly under his own name, rather than anonymously as he had in the past."
,2,2,N,
,0,4,HT,"John Warnock Hinckley Jr. was born in Ardmore, Oklahoma, and moved with his wealthy family to Dallas, Texas at the age of four."
,1,4,HT,"His father was John Warnock Hinckley (June 6, 1925 – January 29, 2008), chairman and president of the Vanderbilt Energy Corporation."
,2,4,HT,"His mother was Jo Ann Hinckley (née Moore; December 7, 1925 – July 30, 2021)."
,0,5,HT,"Hinckley grew up in University Park, Texas, and attended Highland Park High School in Dallas County."
,1,5,HT,"After Hinckley graduated from high school in 1973, his family, owners of the Hinckley oil company, moved to Evergreen, Colorado, where the new company headquarters was located."
,2,5,N,
,3,5,N,
3.0,4,5,HM,"In 1975, he went to Los Angeles in the hope of becoming a songwriter. His efforts were unsuccessful, and he wrote to his parents with tales of misfortune and pleas for money."
,5,5,HT,"He also spoke of a girlfriend, Lynn Collins, who turned out to be a fabrication."
,6,5,N,
,7,5,HT,"In the late 1970s and early 1980s, Hinckley began purchasing weapons and practicing with them."
,8,5,N,
,0,6,N,
,1,6,N,
,0,7,HT,"Hinckley became obsessed with the 1976 film Taxi Driver, in which disturbed protagonist Travis Bickle (Robert De Niro) plots to assassinate a presidential candidate."
,1,7,N,
,2,7,N,
,3,7,HT,"When Foster entered Yale University, Hinckley moved to New Haven, Connecticut, for a short time to stalk her."
,4,7,N,
,0,8,N,
,1,8,N,
,2,8,HT,"Hinckley trailed President Jimmy Carter from state to state, and was arrested in Nashville, Tennessee, on a firearms charge."
,3,8,N,
,4,8,N,
,5,8,HT,He began to target the newly elected president Ronald Reagan in 1981.
,6,8,N,
,0,9,N,
,0,11,N,
,1,11,N,
,0,12,HT,"On March 30, 1981, at 2:27 p.m. EST, Hinckley shot a .22 caliber Röhm RG-14 revolver six times at Reagan as he left the Hilton Hotel in Washington, D.C., after the president addressed an AFL–CIO conference."
,0,13,N,
,1,13,N,
,2,13,HT,"Alfred Antenucci, a Cleveland, Ohio labor official who stood near Hinckley and saw him firing, hit Hinckley in the head and pulled him to the ground."
,3,13,HT,"Within two seconds agent Dennis McCarthy (no relation to agent Timothy McCarthy) dived onto Hinckley, intent on protecting Hinckley and to avoid what happened to Lee Harvey Oswald.: 84  Another Cleveland-area labor official, Frank J. McNamara, joined Antenucci and started punching Hinckley in the head, striking him so hard he drew blood."
,4,13,HT,"Brady had been shot by Hinckley in the right side of the head, and endured a long recuperation period, remaining paralyzed on the left side of his body until his death on August 4, 2014."
,5,13,HT,Brady's death was ruled a homicide 33 years after the shooting.
