before,after,paragraphIndex,annotation,sentences
,0,0,HT,Erik Hillestad (born 12 December 1951) is a Norwegian record producer and lyricist.
,0,3,HT,"Hillestad was born in Oslo, a son of priest Olaf Ludvig Zwilgmeyer Hillestad and Sigrid Engeset."
,1,3,HM,"He married Marianne Lystrup in 1971, and is a brother-in-law of Geirr Lystrup."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,HT,He has arranged concerts honoring Dalai Lama and Tibet (Dharamsala 1998) and for building bridge between the two Koreas (Seoul 2000).
,4,5,HT,"As a response to the rhetoric of George W Bush, he initiated and produced the CD Lullabies from the Axis of Evil with artists from Iraq, Iran, Palestine, Afghanistan, North Korea, Syria and Cuba (2004)."
4.0,5,5,HM,"As a response to the rhetoric of George W Bush, he initiated and produced the CD Lullabies from the Axis of Evil with artists from Iraq, Iran, Palestine, Afghanistan, North Korea, Syria and Cuba (2004). The record was followed up by a series of productions with Rim Banna from Palestine and Mahsa and Marjan Vahdat from Iran."
,6,5,N,
,7,5,N,
,0,6,N,
,1,6,N,
1.0,2,6,HM,"It is an old neo gothic church from 1880, which had been closed as a parish church since 1985. Under the leadership of Hillestad it has been developed into a venue for music, visual arts and theater performances."
,0,7,N,
