before,after,paragraphIndex,annotation,sentences
,4,6,HT,"A 1982 greatest hits album contained two new songs, both of which were released as singles: ""Missing You"" and ""Make Love Stay""."
,5,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,HM,"In late 1985, he switched gears and took to the road with a group of musician friends, including Joe Vitale, Paul Harris, Tino Gonzales, Jeff Grossberg and Rick Rosas, playing blues in small clubs throughout Colorado as Frankie and the Aliens, covering songs by Cream and Muddy Waters, among others."
,7,7,N,
,8,7,N,
,9,7,N,
,0,8,HT,"River of Souls, released in 1993, was Fogelberg's last studio album for Sony Records."
,1,8,HT,"In 1997, the box set Portrait encompassed his career with four discs, each highlighting a different facet of his music: ""Ballads"", ""Rock and Roll"", ""Tales and Travels"", and ""Hits""."
,2,8,HT,"In 1999, he released a Christmas album, The First Christmas Morning, and in 2003, Full Circle showcased a return to the folk-influenced 1970s soft rock style of music."
,0,9,HT,"In May 2017, a live album of Fogelberg's performance at Carnegie Hall, championed by his family and longtime friend Irv Azoff, sourced from a 1979 tape made by his touring sound company, was released."
,1,9,HT,"It peaked at No. 71 on the Billboard album chart on June 10, 2017, becoming the first of Fogelberg's live albums to chart on the Billboard Top 200 chart."
,0,11,HT,"Fogelberg was married three times: to Maggie Slaymaker from 1982 to 1985, to Anastasia Savage, from 1991 to 1996; and to musician Jean Marie Mayer, from 2002 until his death in 2007."
,1,11,HT,"From the early 1980s until his cancer diagnosis, Fogelberg lived near Pagosa Springs, Colorado, on a working ranch, which housed a recording studio which he built."
,2,11,HT,"He also owned a home  in Maine, on Deer Isle, overlooking Eggemoggin Reach."
,0,13,HT,"In May 2004, Fogelberg was diagnosed with advanced prostate cancer."
,1,13,N,
,2,13,HT,"In August 2005, Fogelberg announced the success of his cancer treatments."
,3,13,HT,"However, his cancer returned, and on December 16, 2007, Fogelberg died at home in Deer Isle, Maine, at the age of 56."
,4,13,HT,Fogelberg was cremated and his ashes were scattered into the Atlantic Ocean off the coast of Maine.
,5,13,HT,"Fogelberg's widow Jean Fogelberg announced that ""Sometimes a Song"", written and recorded by Dan for her on Valentine's Day 2005, would be sold on the Internet and that all proceeds would go to the Prostate Cancer Foundation."
,6,13,N,
,7,13,HT,"Love in Time became the first Dan Fogelberg album to chart since River of Souls in 1993, reaching number 117 on the Billboard Top 200 on October 10, 2009."
,0,15,HT,"In tribute to Fogelberg, Peoria renamed Abington Street in the city's East Bluff neighborhood ""Fogelberg Parkway""."
,1,15,HT,"The street runs along the northeast side of Woodruff High School, Fogelberg's alma mater, and where his father was a teacher and bandleader."
,2,15,N,
,3,15,HT,"Fogelberg Parkway continues northwest, then west, to the intersection of N. Prospect and E. Frye, the location of the convenience store where Fogelberg ran into his old high school sweetheart one Christmas Eve – as described in the song ""Same Old Lang Syne""."
,4,15,HT,A group of Fogelberg fans created a memorial garden in Riverfront Park in 2010.
,5,15,HT,"Fogelberg was inducted into the Colorado Music Hall of Fame at its ""Rocky Mountain Way"" induction concert on August 13, 2017."
,6,15,HT,"Roughly ten years after the singer's death, Jean arranged for a CD tribute to Dan's work, A Tribute to Dan Fogelberg, with performances by his old friend and producer Joe Walsh with the Eagles, Garth Brooks, Trisha Yearwood, Vince Gill, Amy Grant, Jimmy Buffett, Michael McDonald, Randy Owen, Donna Summer, Boz Scaggs, Dobie Gray, the Zac Brown Band and other artists."
,7,15,HM,"The tribute CD was co-produced by Jean, with major assistance from Dan Fogelberg's friend, producer and arranger Norbert Putnam, Fogelberg's longtime friend and manager Irving Azoff, and Denver music promoter Chuck Morris, who joined Fogelberg as a member of the Colorado Music Hall of Fame in 2018."
,8,15,N,
,9,15,HT,"Starring Harley Jay and Kate Morgan Chadwick, it opened September 8, 2017, at the Tennessee Performing Arts Center (TPAC) in Nashville."
,10,15,N,
,11,15,N,
,12,15,N,
,13,15,N,
,14,15,HT,"In college, I would take out my Dan Fogelberg records, and would read a passage (of lyrics) from Fogelberg's work, and go about my day."
,15,15,N,
