before,after,paragraphIndex,annotation,sentences
,0,0,HT,"LaMont Johnson (October 1, 1941 – October 21, 1999) was an American jazz pianist who played in the hard bop and post-bop genres."
,1,0,HT,"He recorded extensively with Jackie McLean during the 1960s as well as with Ornette Coleman, Kenny Burrell, Bud Shank, Paul Beaver, and Bernie Krause, among others."
,0,2,HT,"James LaMont Johnson was born in New York City, New York."
,1,2,N,
,2,2,HT,"He later served in the United States Air Force in Germany, after which he attended Manhattan College and Syracuse University."
,3,2,HT,Johnson began his recording career in 1962.
,4,2,HT,"In New York City, he worked with tubist Howard Johnson and trumpeter Woody Shaw as the bebop period came to an end."
,5,2,HT,"Throughout the 1960s, he recorded with artists such as Jackie McLean, Ornette Coleman, and George Benson."
,6,2,HT,"Later in the same decade, Johnson began composing music for films and advertisements."
,7,2,HT,"Johnson lived and worked in San Diego, California, where he established the record label MasterScores Records."
,8,2,HT,Johnson worked in the film industry during the 1970s as a distributor and producer.
,9,2,HT,He produced the 1973 martial arts film Thunderfist.
,10,2,N,
,11,2,HM,"In his later years, Johnson lived in Austin, Texas, where he continued to perform at venues such as Top of the Marc, and released I'll Be Home for Kwanzaa on the Bagel Label."
,12,2,N,
,13,2,N,
,14,2,HT,"Between 1991 and 1997, he was involved with more than 30 jazz festivals, as either a performer or producer."
,15,2,HM,"On October 21, 1999, Johnson died of heart failure in Austin, Texas, where he lived with his wife, Jayne Taylor Johnson."
,16,2,N,
,17,2,HT,"At the time of his death, Johnson had indicated his plans to return to San Diego."
,0,5,N,
,0,8,N,
,1,8,N,
,0,12,N,
,1,12,N,
,0,18,HT,"Hipnosis (Blue Note, 1978)with Hank MobleyReach Out!"
,1,18,N,
