before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Inori Minase (水瀬 いのり, Minase Inori, born December 2, 1995) is a Japanese voice actress and singer who made her singing debut in December 2015 on the King Records label."
,1,0,HT,"In March 2016, she won the Best Lead Actress Award in the 10th Seiyu Awards for her leading roles as Jun Naruse in the box office hit The Anthem of the Heart and as Yuki Takeya in the anime television series School-Live!."
,2,0,N,
,0,2,HT,"Minase was born in Tokyo on December 2, 1995."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,0,4,HT,"Minase made her debut as a voice actor in 2010, voicing the character Akari Okamoto in the anime series Occult Academy."
,1,4,HT,She then voiced minor roles in anime in the 2013 series Love Lab and the 2014 anime series Aldnoah.
,2,4,N,
,3,4,HT,"Her first main roles came later in 2014 as Mirai Nazukari in Locodol and Chino Kafū in Is the Order a Rabbit?, as well as Jun Naruse in the animated film The Anthem of the Heart."
,4,4,N,
,5,4,HT,"performed the songs ""Daydream Café"" and ""Poppin Jump"", which are used as the series' opening and closing themes, respectively."
,6,4,HT,"In 2015, Minase voiced Hestia in the anime series Is It Wrong to Try to Pick Up Girls in a Dungeon?."
,7,4,HT,"She also played Yuki Takeya in School-Live!, Carol Malus Dienheim in Symphogear GX, and Nekone in Utawarerumono: Itsuwari no Kamen Later that year, she won the Best Lead Actress Award at the 10th Seiyu Awards for her roles as Jun Naruse and Yuki Takeya."
,8,4,HT,"In 2016, she voiced Rem in Re:Zero − Starting Life in Another World and also performed the insert song ""Wishing"", which was used in the series' eighteenth episode."
,9,4,N,
,10,4,N,
,11,4,HT,"In 2017, she voiced Meteora Österreich in Re:Creators, Tapris Sugarbell Chisaki in Gabriel DropOut, Chizuru Takano in Tsuredure Children, and Yoshino Koiwai in Masamune-kun's Revenge."
,12,4,HT,"In 2018, she voiced Mari Tamaki in A Place Further than the Universe, and with her co-stars performed the series' closing theme ""Koko Kara, Koko Kara""."
,0,6,HT,"Minase made her solo music debut in 2015, affiliating with King Records."
,1,6,HT,"She released her first single ""Yume no Tsubomi"" (夢のつぼみ) on December 2, 2015; the single peaked at 11th place on the Oricon Weekly Singles Chart and stayed on the chart for 10 weeks."
,2,6,HT,"She released her second single, ""Harmony Ribbon"" which was released on April 13, 2016; it peaked at tenth place on the Oricon Weekly Single Chart."
,3,6,HT,"On November 25, 2016, Sony Music Artists and King Records announced that they were cancelling several events for her after she received a death threat online."
,4,6,N,
,5,6,HT,"She released her third single, ""Starry Wish"" on November 9, 2016; the single peaked at eighth place on the Oricon Weekly Singles Chart."
,6,6,N,
,7,6,HT,"She released her first full album, which is titled ""Innocent Flower"" and was released on April 5, 2017; it peaked at third on the Oricon Weekly Albums Chart and stayed on the chart for 10 weeks."
,8,6,HT,"Her fourth single, ""Aimaimoko"" (アイマイモコ) was released on August 9, 2017; the single peaked at 12th place on the Oricon Weekly Singles."
,9,6,N,
,10,6,HT,"Her fifth single, ""Ready Steady Go!"" was released on December 11, 2017; it peaked at 9th place on the Oricon Weekly Singles Chart."
,0,7,HT,"On December 2, 2017, Inori Minase held her first live concert, which was titled ""Inori Minase 1st"
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,0,9,HT,"She held her first solo live tour entitled, ""Inori Minase LIVE TOUR 2018"
,1,9,N,
,2,9,HT,"The tour is named after her second album, BLUE COMPASS, which was released in May."
,3,9,HT,She also announced about her joining King Super Live 2018 at Tokyo Dome on 24 September and in Taiwan on 30 September.
,4,9,HT,A blu-ray edition of the tour was released on October 17 of the same year the live tour was held; it peaked at 3rd place Oricon Weekly Blu-ray Chart.
,5,9,N,
,6,9,HT,"She held her second live tour, which was titled ""Inori Minase LIVE TOUR 2018"
,7,9,N,
,8,9,N,
,9,9,N,
,10,9,HT,"Her sixth single, ""TRUST IN ETERNITY"" was released on October 17, 2018; it peaked at tenth place on the Oricon Weekly Singles Chart."
,11,9,N,
,12,9,HT,"Her seventh single, ""Wonder Caravan!"" was released on January 23, 2019; it peaked at seventh place on the Oricon Weekly Singles Chart."
,13,9,N,
,14,9,HT,"Her third album named ""Catch the Rainbow!"" was released on April 10, 2019; it peaked at 6th place on the Oricon Weekly Album Chart."
,15,9,N,
,16,9,N,
,17,9,HT,"On June 26, 2019; she released her first music clip collection ""Inori Minase MUSIC CLIP BOX""."
,18,9,HT,"Her eighth single, ""Kokoro Somali"", was released on February 5, 2020; it peaked at 5th place on the Oricon Weekly Album Chart."
,19,9,N,
