before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ayuo Takahashi (born October 19, 1960) is a Japanese-born American composer, poet, lyricist, singer and performer of plucked string instruments including guitar, bouzouki, Irish harp, Chinese zheng, Japanese koto, and medieval European psaltery."
,1,0,HT,"He is adept at adapting the ancient music of Japan, China, Persia, Greece and medieval Europe to create a new and original music without abandoning their strict forms, while simultaneously making them relevant to contemporary music styles."
,2,0,N,
,3,0,HT,"He has also composed many music theater pieces, some of which has been released on CD in the United States and Japan."
,0,2,HT,"Ayuo Takahashi was born in Tokyo, and spent his early childhood traveling in Germany, Sweden and France with his parents."
,1,2,N,
,2,2,HT,Ayuo and his parents settled in New York City in 1966.
,3,2,HT,Ayuo grew up listening to both the new avant-garde experimental and contemporary music and the psychedelic rock music of the 1960s.
,4,2,N,
,5,2,HT,"At the same time, he also saw Japanese traditional Noh plays, and heard ancient and medieval music from Japan and Europe."
,6,2,N,
,7,2,HT,"Ayuo's parents divorced in 1969, and Ayuo's mother married an American of Iranian descent, who came from a family that performed traditional Persian music in the courts of the Iranian Shah."
,8,2,N,
,0,3,HT,"In 1975, Ayuo's mother and step-father separated, while Ayuo was visiting his father in Japan, forcing him to live there."
,1,3,HM,"His first studio recording was in 1976 with his father, Yuji Takahashi, Ryuichi Sakamoto, and Masahiko Togashi on the CD ""Twilight"" released on Columbia Records in Japan."
,0,4,HT,"Adjusting to life in Japan as a teenager was difficult, and Ayuo would later make that the main theme on his CD ""What We Look Like In The Picture"" released in 2006 from Zipangu in Japan."
,0,5,HT,Ayuo spent his high school years writing poetry and appearing in poetry reading competitions.
,0,6,HM,"Ayuo joined Keiji Haino's group ""Fushitsusha"" in 1979, and performed improvisation with many musicians in what was the final period of the ""free music scene"" in Japan of the 1970s."
,0,7,N,
,1,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,0,9,N,
,1,9,HT,"Border Line, directed by the Japanese film director Lee Sang-il in 2002, features music mostly performed alone by Ayuo."
,0,11,N,
,1,11,N,
,0,12,N,
,0,13,N,
,0,15,N,
,1,15,N,
,2,15,HT,"He often uses texts by philosophers from Japan, Middle East, and Europe, such as Dogen, Rumi, Kazantzakis, and others."
,3,15,N,
,4,15,N,
,5,15,HM,"There are also compositions based on mythic themes, such as the story of Pele and Hi'iaka from Hawaii, and story of the Sun god from ancient India."
,6,15,N,
,0,17,N,
,1,17,N,
,2,17,N,
,0,20,HT,Shizukani Okitegoran (1985)
,0,30,N,
,1,30,N,
,2,30,N,
,0,34,N,
,1,34,N,
,0,36,N,
,1,36,N,
,2,36,N,
,0,37,HT,Kazue Sawai/ Me to Me (Eye to Eye)(1988)
