before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"He is best known as a longtime bassist for Jimmy Buffett's Coral Reefer Band, having played, toured and recorded with Buffett since 1989."
,2,0,N,
,3,0,HT,"He has had two Number 1 hits on Sirius/XM Kids radio, is a regular guest on national children's radio shows, and has performed live shows and presented workshops for children and educators in the U.S. and Europe."
,0,2,HT,"Mayer was born in Tamil Nadu, India, where his parents, James and Selma ""Sammy"" Mayer, worked as Lutheran Church missionaries before returning to their hometown of St. Louis, Missouri, with their eight children."
,1,2,N,
,2,2,HT,"In 1978 at age 17, he received a National Endowment for the Arts grant for jazz study."
,3,2,HT,He received a Manhattan School of Music and New England Conservatory Scholarship in 1980.
,4,2,N,
,5,2,HT,"From 1981 to 1983, he attended the St. Louis Conservatory of Music."
,0,4,N,
,1,4,N,
,0,5,HT,"In 1985, Mayer formed the pop group P.M. with brother Peter Mayer and drummer Roger Guth."
,1,5,N,
,2,5,HT,"In 1988, P.M. producer and engineer Elliot Scheiner introduced Jimmy Buffett to the band."
,3,5,HT,"In 1989, after recording ""Off To See The Lizard"" for Buffett, with Scheiner producing, Mayer and his P.M. bandmates joined Jimmy Buffett's Coral Reefer Band."
,0,7,HT,"In 1997, he studied bass with Sitar master Usted Imrat Khan."
,1,7,HT,"The same year, he toured Europe with jazz pianist Lynne Arriale."
,0,8,N,
,1,8,HT,"He collaborated with Nashville writers and sat in with saxophonist Jeff Coffin of the Dave Mathews Band, and he began writing children's songs for his nieces and nephews and performing live children's shows."
,2,8,N,
,0,10,HT,"Mayer has written, recorded and performed with Jimmy Buffett worldwide and has appeared on television shows, including The Tonight Show, The David Letterman Show, The Arsenio Hall Show, and Good Morning America."
,1,10,HT,He performed at President Bill Clinton's 1992 inauguration as a member of the Coral Reefers.
,2,10,HT,"In 1998, after co-writing ""I Don't Know"
,3,10,N,
,0,12,HT,"Mayer developed two lines of children's products under the brands Uncle Jim and IM4U through the non-profit organization, The IM4U Campaign, which founded in 2008 with the mission of eradicating childhood bullying."
,1,12,HT,"In 2005, Buffett's label, Mailboat Records, signed Mayer to a children's record deal."
,2,12,HT,"In 2013, he performed in Maine with country singer Shannon Selig to raise funds for anti-bullying programs."
,3,12,HT,"In March 2014, he took his anti-bullying message to three elementary schools in Georgia."
,4,12,HT,"In 2011, Mac McAnally released a new album Live in Muscle Shoals on Mailboat Records, recorded in July 2010 at the W. C. Handy Music Festival in Muscle Shoals, Alabama."
,5,12,N,
,6,12,HT,"In 2012, Mayer began collaborating with early education Professor Ellen Booth Church on anti-bullying lesson plans that use music to deliver the message."
,0,14,HT,"Mayer was named Best New XM Kids' Artist of the Year in 2004 and 2005.in 2007, he received a Children's Music Web Award for Funky as a Diaper."
,1,14,N,
,0,16,HT,"Mayer lives in Nashville, Tennessee and continues touring with Jimmy Buffett."
,0,29,N,
,0,30,N,
,0,32,N,
,0,33,N,
,0,63,HT,"Co-wrote ""Moonlight Over Paris"" for Vanessa Williams's Sweetest Days album (1994)"
