before,after,paragraphIndex,annotation,sentences
,1,49,HT,"For this she received a nomination for Outstanding Directorial Achievement in Children's Programs at the 70th Directors Guild of America Awards That same year she collaborated with Colombian singer Carlos Vives in the song ""Todo Me Gusta"" from his album ""Vives""."
,2,49,N,
,0,51,N,
,1,51,HT,The musical is based on the life of Donna Summer.
,0,52,N,
,1,52,N,
,2,52,N,
,3,52,N,
,4,52,N,
,0,55,HT,"In January 2020 Thalía released the single ""Ya Tú Me Conoces"" with Venezuelan brother duo Mau y Ricky."
,1,55,N,
,2,55,HT,"A month after that she collaborated with Mexican duo Rio Roma on their song ""Lo Siento Mucho"", which entered the top 10 on the Mexican charts."
,3,55,HT,"A month later she collaborated again, this time with Brazilian drag queen Pabllo Vittar on the song ""Tímida"", which served as the fifth single for his album 111."
,0,56,N,
,1,56,N,
,2,56,HT,"In June 2020 she collaborated with Peruvian singer Leslie Shaw on her single ""Estoy Soltera"", which also features Colombian singer Farina and served as the third single from Shaw's EP Yo Soy Leslie Shaw."
,3,56,HT,"She released the second single of her upcoming studio album titled ""La Luz"" on 28 August 2020, on which she collaborated with Puerto Rican rapper Myke Towers."
,4,56,N,
,5,56,N,
,6,56,N,
,7,56,N,
,0,58,HT,"Thalia was cast in a supporting role in the 1986 telenovela Pobre señorita Limantour with which she began her collaboration with Televisa, the largest mass media company in the Spanish-speaking world."
,1,58,HT,"In 1987, she went on to star in her first major role for Televisa in the 1987 teenage drama series Quinceañera, along with Mexican actress Adela Noriega."
,2,58,N,
,3,58,HT,"In 1989, she got her first lead role in Luz y Sombra, which was less successful."
,0,59,HT,"However, Thalía's explosion in popularity came in 1992, when she starred in María Mercedes for which she won a TV Y Novelas award as Best Young Actress in 1993."
,1,59,N,
,2,59,N,
,3,59,N,
,4,59,HT,"In 1999, Thalía starred in her last telenovela, ""Rosalinda""."
,5,59,N,
,0,60,HT,"With these telenovelas, Thalía became famous worldwide and was consolidated as a television phenomenon, because of the extremely high ratings her TV series achieved in more than 180 countries (especially the Philippines)."
,1,60,N,
,2,60,HT,"She appeared for the first time in a movie when she was still a child in the 1979 film ""La Guerra De los Pasteles"" (""The War of the Cakes"")."
,3,60,HT,"Furthermore, in 1999, she starred in ""Mambo Café"", a modest indie film production that had a poor reception from critics."
,0,62,HT,"Thalía has been labeled by various mass media companies as the ""queen of soap operas"", because her presence in television during the decade of the '90s was phenomenal."
,1,62,HT,She became one of the world's foremost and most enduring television personalities as she starred in Mexico's highest-rated telenovelas ever that were exported in over 180 countries and viewed by about 2 billion people.
,2,62,HT,"It is stated by international media experts that at some point at the midst of the telenovela craze, Thalía's name even became synonymous with her native country, Mexico."
,0,63,HT,"According to the newspaper Ivoir'Soir: ""At 7.30 sharp in the evening, when Marimar comes on, everything stops in Côte d'Ivoire""."
,1,63,HT,"It is also mentioned that ""Marimar"" could attract more local fans than the 1998 World Cup, and that the program arrived in Africa after being a phenomenal rating hit in Indonesia and the Philippines, where in 1997 she was received in Manila like a foreign head of state."
1.0,2,63,HM,"It is also mentioned that ""Marimar"" could attract more local fans than the 1998 World Cup, and that the program arrived in Africa after being a phenomenal rating hit in Indonesia and the Philippines, where in 1997 she was received in Manila like a foreign head of state. Thalía stated in her autobiography regarding to the impact of her telenovelas: ""Soap operas made a lot of history; just look at the report by UNESCO, where it was noted that ""in the Ivory Coast in Africa and in Paris (France), people stopped the daily course of their lives just to watch a soap opera."
,3,63,N,
,4,63,N,
,5,63,N,
,6,63,N,
,7,63,HT,"[...] In the Philippines, the country that probably felt the greatest impact from Marimar, the show was more widely promoted than the 1998 World Cup and more highly rated than the Super Bowl or the Grammys."
,8,63,N,
,9,63,N,
,0,64,N,
,0,66,HT,"In 2002, Thalía signed a deal with Kmart to release her own clothing collection for women, as well as accessories and home products."
,1,66,N,
,2,66,N,
,3,66,N,
,4,66,HT,Thalía became the first Mexican woman to launch a clothing brand in the US.
,5,66,N,
,6,66,HT,"In 2005, the line also became available in Mexico's market as Thalía signed a deal with ""Devlyn"" company."
,7,66,HT,"Up to 2007, Thalía had generated US$100 million from the sales of ""Thalía Eyewear"", with more than 1 million products sold."
,8,66,HT,"Precisely in 2007 Thalía presented a new eyewear collection in New York, and the brand was exported to over eighty countries around the world."
,0,67,N,
,1,67,N,
,2,67,N,
,3,67,N,
,4,67,N,
,5,67,N,
,6,67,N,
,0,68,HT,"In September 2007, she released the beauty advice book ""Thalía: ¡Belleza!-Lessons in Lipgloss and Happiness"" and in June 2009, she released her second book entitled ""Thalia: ¡Radiante!-Your Guide to a Fit and a Fabulous Pregnancy""."
,1,68,HT,"In May 2010, she revealed new accessories and jewels available via her website, apart from a new clothing line in association with multinational company C&A."
,2,68,HT,"In February 2011, she became the new face of Head & Shoulders and in November, she released her third book, which is her autobiography and named ""Growing Stronger""."
,3,68,HT,"Thalía has also been the public face of various advertisements, like Dr Pepper in 2001 or Victoria's Secret in 2005."
,4,68,HT,"According to Mira! magazine, in 2008 it was estimated that Thalía was one of the most wealthy Mexican businesswomen with a net worth of over US$100 million."
,5,68,HT,"In April 2012, she inaugurated her own yoga center in New York."
,6,68,HT,"In 2015, she signed a contract with ""ePura"", a Mexican water company and she also signed an exclusive deal with Macy's to launch her apparel, shoes and jewelry collections."
,7,68,N,
,0,70,HT,Thalía was in a relationship with actor Fernando Colunga from 1995 to 1996 while they appeared on the series María la del Barrio.
,1,70,HT,Thalía married music executive Tommy Mottola  on 2 December 2000.
,2,70,HT,"The couple have two children, daughter Sabrina Sakaë, born on 8 October 2007, and son Matthew Alejandro, born on 24 June 2011."
,3,70,N,
,4,70,HT,"She began studying Kabbalah in 2002, using many of its symbols in the artwork of her album El Sexto Sentido."
,5,70,HT,In 2015 she accidentally revealed during an interview that she had multiple miscarriages which caused her depression and were some of the hardest times in her life.
,6,70,HM,"In September 2002, Thalía's sisters, Laura Zapata and Ernestina Sodi, were kidnapped in Mexico City."
,7,70,HT,"Zapata was released 18 days after her kidnapping, and her sister Ernestina was released on the 36th day."
,8,70,N,
,9,70,N,
,10,70,N,
,11,70,HT,"In 2008, Thalía was affected by Lyme disease, a disease commonly transmitted by ticks."
,12,70,N,
,0,71,N,
,1,71,N,
,0,73,N,
,1,73,HT,"Since 2004, she has been an official celebrity ambassador and volunteer of March of Dimes, to support national fundraising and awareness campaigns."
,2,73,N,
,3,73,HT,"Also, since 2016 she is a UNICEF Mexico Ambassador."
,4,73,HT,"Thalía is also became a member of ""ALAS Foundation"", which is a non-profit organization that strives to launch a new social movement that will generate a collective commitment to comprehensive Early Childhood Development programs for the children in Latin America."
,5,73,HT,"Through various public service campaigns and through her own media channels, Thalia has been a strong voice for March of Dimes Prematurity Campaign."
,6,73,HT,"She also is featured in March of Dimes Education and Health Promotion materials in English and Spanish, while she has helped to raise awareness and critical funds for the March of Dimes year-round."
,7,73,HT,"Furthermore, she supports March for Babies and works to find ongoing opportunities for March of Dimes strategic alliances and media promotions."
,8,73,HT,"In 2006, Thalía along with her husband attended the event A Funny Thing Happened on the Way To Cure Parkinson's with the aim to economically support the foundation The Michael J. Fox Foundation for Parkinson's Research of Michael J. Fox."
,9,73,HM,"In May 2009, Thalía and Tommy Mottola were recognized from St. Jude Children's Research Hospital in Miami for their support in children in need."
,10,73,HT,"In 2010, she reunited with other recording artists, performers and actors like Sharon Stone, Michael Douglas, Jennifer Lopez and Marc Anthony between others, to raise funds for the ""Foundation of the New York's police department"", which works for better urban security."
,11,73,HT,"In 2011, she attended a beneficial event in New York, organized by the Robin Hood Foundation with the aim to raise money for homeless youth."
,12,73,HT,"In the same year, she closed the Mexican Teleton by offering a live concert."
,13,73,HT,"In November 2012, Thalía took humanitarian aid and comfort to compatriots of her in New York that were affected by Hurricane Sandy."
,14,73,N,
,15,73,N,
,16,73,HT,"In April 2013, Thalía was awarded with the ""Your Voice Inspires Many"" award by the Lyme Research Alliance."
,0,75,HT,"According to Thalia herself, her major personal influence was her mother, who was a motivating manager for Thalia from the very beginning of her career until 2000."
,1,75,N,
,2,75,N,
,3,75,N,
,0,77,N,
,1,77,N,
,2,77,N,
,3,77,HM,"Before her crossover attempt to the English market with a homonymous album in 2003, she gained success with her Spanish recordings in Europe, Asia and all over the Americas, even before the crossover of contemporaries artists such as Enrique Iglesias, Ricky Martin, Shakira and Paulina Rubio."
,4,77,HT,"She also stated: ""My internationalization has come for several years ago and in Spanish, which is very significant""."
,5,77,HT,"Thalía was included in Billboard list the ""Greatest Latin Artists of All Time"" in 2020."
,6,77,HT,"According to the American magazine Ocean Drive, Thalía is ""the biggest star Mexico has exported in the last decades""."
,7,77,HM,"Similarly, Tammy Gagne in We Visit Mexico (2010) described her as ""the most popular singer, actress, and dancer in Mexico"", while Rough Guides discussed the Latin pop music stage in Latin America saying that in Mexico, ""since the 1990s the biggest name has been Thalía""."
,8,77,N,
,0,78,N,
,1,78,HT,"For example, in 2010 People en Español included her in their list ""The 25 Most Influential Latin Women"" and Terra Networks named her one of the most ""powerful and iconic women in music"" in 2011."
,2,78,N,
,3,78,HT,"Producer Emilio Estefan called her ""Mexico's diva of divas"" and stated ""Thalía is one of the few female artists in the Latino market who has legions of fans throughout Latin America, including Brazil""."
,4,78,HT,"In 1998, French company Louis Vuitton invited her to appear in Rebonds publication, being at the time the first Latin celebrity to appear in that book."
,5,78,N,
,6,78,N,
,7,78,N,
,8,78,N,
,9,78,N,
,10,78,HT,"According to Felipe Escudero from El Mundo in 2006, Thalía was described as the ""Latin Madonna of the Hispanic market"" and a ""Queen Midas"" due her success as a businesswoman."
,11,78,N,
,12,78,HT,"The same publication also stated Thalía is one of the most ""emulated pop singers by transvestite shows in gay nightclubs""."
,13,78,HT,"Andrés del Real from La Tercera felt she is an icon for the sexual minority, and professor Ramón García in Chicano Representation and the Strategies of Modernism (1997) wrote Thalía is ""the dream identity of many drag queens""."
,14,78,N,
,15,78,N,
,0,80,N,
,1,80,N,
,2,80,N,
,3,80,HT,"She has numerous albums amongst the best-selling in Spanish-language that include En éxtasis, Amor a la Mexicana and Arrasando with sales of over 2 million copies worldwide and have at least one album amongst the best selling of all-time in Mexico, Chile and the Philippines."
,4,80,N,
,5,80,N,
,6,80,N,
,7,80,HT,Thalía's versatility signing in other languages made her the first and only Latin artist with an album recorded primarily in Tagalog when she released Nandito Ako in 1997.
,8,80,N,
,9,80,N,
,10,80,N,
,11,80,N,
,12,80,N,
,13,80,N,
,14,80,N,
,15,80,N,
,16,80,HT,"She is also the first Mexican woman with a line of clothing in the United States, as well the first Mexican woman closing bells at Nasdaq."
,17,80,N,
,18,80,N,
,19,80,N,
,20,80,N,
,21,80,HT,She is the first recipient of the Star Award at the Billboard Latin Music Awards when she was honored in 2001.
,22,80,HT,She received her own star in the Hollywood Walk of Fame in 2013 as a recognition to her versatile trajectory and her impact in the world of music and entertainment.
,23,80,HT,"In doing so, Thalía became the first female singer born in Mexico with that achievement."
,24,80,N,
,25,80,N,
,0,86,N,
,0,87,N,
