before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Adam Jonathan Dutkiewicz (born April 4, 1977) is an American musician, recording engineer, songwriter, and music producer, best known as the lead guitarist and backup vocalist from Massachusetts metalcore bands Killswitch Engage, Aftershock, and Times of Grace, as well as the guitarist and co-lead vocalist for the melodic death metal supergroup Serpentine Dominion."
,0,2,N,
,1,2,N,
,2,2,HT,"Dutkiewicz also later attended the Berklee College of Music in Boston, studying production, audio engineering, and bass guitar."
,3,2,N,
,4,2,N,
,5,2,N,
,0,3,HT,"He has assumed the role of producer on all of Killswitch Engage's records, except on their second self-titled album Killswitch Engage, which was released June 30, 2009."
,1,3,N,
,2,3,HT,"Adam has also produced for the bands  As I Lay Dying, Underøath, The Devil Wears Prada, The Acacia Strain, Unearth, All That Remains, From Autumn to Ashes, Johnny Truant, Parkway Drive, The Agony Scene, Every Time I Die and others."
,3,3,N,
,4,3,N,
,5,3,HT,"In 2016, Adam formed Serpentine Dominion also consisting George ""Corpsegrinder"" Fisher and Shannon Lucas."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,HT,"Ever since 2007, he has been seen using various models and brands, but still uses Caparison for tracking in the studio."
,6,6,HT,"In 2008 shows, Dutkiewicz used a black Parker Fly with an EMG 81/EMG 85 set for pickups."
,7,6,N,
,8,6,HT,"He previously used Parker Guitars for their light weight so as to avoid worsening his back problems, but ended his endorsement due to quality issues after getting his signature model."
,9,6,HT,"Sometime in 2008, he switched to using a stock PRS Guitars Custom 22, which he used for a few years."
,10,6,N,
,11,6,N,
,12,6,N,
,0,7,HT,"In 2015, Dutkiewicz officially re-joined Caparison Guitars."
,1,7,HT,He now also uses Fishman Fluence Modern pickups.
,2,7,N,
,3,7,N,
,4,7,N,
,0,9,N,
,1,9,HT,"He has also used the Framus Cobra and Dragon, the Peavey 5150, the Splawn Nitro, the Diezel VH4, and the Fuchs Viper for distorted tones, and the Fender Twin '65"
,2,9,N,
,3,9,HT,"He is currently endorsed by Laney Amplification, used their Ironheart series of amplifiers and currently using Tony Iommi’s signature amplifier TI-100."
,4,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,0,14,N,
,1,14,HT,"On February 10, 2015, Dutkiewicz was a contestant on the CBS game show"
,2,14,HT,"The Price Is Right where he won $51,832 in prizes including a 2015 Honda Fit, a 2015 Nissan Frontier, a small trailer, and a trip to Borrego Springs."
,0,18,HT,"Through the Looking Glass (2000) – lead guitar, vocals"
,0,20,N,
,1,20,HT,The Awards (2003)- guitar
,0,22,HT,"Killswitch Engage (2000) – drums, backing vocals, production"
,0,23,HT,"Alive or Just Breathing (2002) – drums, piano, guitar, backing vocals, production"
,0,24,HT,"The End of Heartache (2004) – lead guitar, additional percussion, backing vocals, production"
,0,25,HT,"As Daylight Dies (2006) – lead guitar, vocals, co-production"
,0,26,HT,"Killswitch Engage (2009) – guitar, backing vocals, co-production"
,0,27,HT,"Disarm the Descent (2013) – guitar, vocals, production"
,0,28,HT,"Incarnate (2016) – guitar, backing vocals, production"
,0,29,HT,"Atonement (2019) – guitar, vocals, production"
,0,31,HT,"The Hymn of a Broken Man (2011) – vocals, guitars, drums, bass, production"
,0,33,HT,"Serpentine Dominion (2016) – guitars, bass, backing vocals, production"
,0,35,HT,"Total Brutal by Austrian Death Machine (2008) – production, guitar solo in track ""Come with Me If You Want to Live"""
,0,42,HT,August Burns Red – Thrill Seeker
,0,47,N,
