before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Erik Sven Fernström (15 April 1942 – 25 March 2018), known by his stage name Jerry Williams, was a Swedish singer and actor."
,1,0,N,
,0,2,HT,Williams grew up in a working-class family in Solna.
,1,2,N,
,2,2,HT,"Williams' mother, a nurse, died when he was only twelve years old."
,3,2,N,
,4,2,N,
,5,2,HT,"He was also a member of Narva BK, a boxing club."
,6,2,N,
,7,2,HT,He did his mandatory military service in 1966.
,0,4,HT,"In 1962, Williams joined The Violents, a Swedish band that was formed in 1959 influenced by the English instrumental guitar group The Shadows."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,"When Little Richard performed at the Star-Club in Hamburg in 1962, both Williams along with The Violents and The Beatles were opening acts."
,5,4,N,
,6,4,N,
,0,5,HT,"In the 1960s, Williams recorded a track with English record producer Joe Meek."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,N,
,12,5,N,
,13,5,N,
,14,5,N,
,15,5,HT,"In the Eurovision Song Contest of 1989, he was a part of the choir for the song ""En dag"" which was performed by Tommy Nilsson representing Sweden."
,16,5,N,
,17,5,N,
,18,5,N,
,19,5,N,
,20,5,N,
,21,5,N,
,22,5,N,
,23,5,HT,"Also in 2013, Williams co-operated with opera singer Malena Ernman on the latter's album I decembertid."
,24,5,N,
,25,5,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,HT,"Williams had been married since 1977, and had two daughters from that marriage."
,4,9,N,
,5,9,N,
,6,9,HT,"Williams died from cancer in Täby on 25 March 2018, aged 75."
