before,after,paragraphIndex,annotation,sentences
,0,0,HT,"David Friedman (born March 10, 1944, New York, United States) is an American jazz percussionist."
,1,0,N,
,0,1,HT,"Friedman studied drums in the 1950s, then marimba and xylophone in the 1960s at Juilliard."
,1,1,HT,"In the 1960s he was a member of the New York Philharmonic and the pit orchestra of the Metropolitan Opera, and worked as a jazz musician with Wayne Shorter, Joe Chambers, Hubert Laws, Horace Silver, and Horacee Arnold in the 1970s."
,2,1,HT,"He and Dave Samuels played together in drum workshops before starting a project  in 1975, called The Mallet Duo."
,3,1,N,
,4,1,HM,"Friedman later worked with Daniel Humair and Chet Baker, and taught at the Manhattan School of Music and in Montreux in the 1970s."
,0,2,N,
,0,8,HT,"Shades of Change with Geri Allen, Anthony Cox, Ronnie Burrage (Enja, 1986)"
,0,9,HT,"Ternaire with Daniel Humair, Jean-Francois Jenny-Clark (Deux Z, 1992)"
,0,16,HT,"Retro with Peter Weniger (Skip, 2010)"
,0,29,N,
,0,34,HT,"The Copenhagen Tapes (PLR, 2000)With Daniel Humair"
,0,40,HT,"Remixed (JCR, 2003)With Hubert Laws"
,0,47,N,
,1,47,N,
,0,50,N,
,1,50,N,
,0,52,N,
,0,54,HT,"Horace Arnold, Tribe (Columbia, 1973)"
,0,55,HT,"Horace Arnold, Tales of the Exonerated Flea (Columbia, 1974)"
,0,56,HT,"Chet Baker, She Was Too Good to Me (CTI, 1974)"
,0,57,HT,"Chet Baker, Peace (Enja, 1982)"
,0,59,HT,"George Benson, Good King Bad (CTI, 1976)"
,0,60,HT,"Jane Ira Bloom, Second Wind (Outline, 1980)"
,0,61,HT,"Jane Ira Bloom, Modern Drama (Columbia, 1987)"
,0,62,N,
,0,64,HT,"Joe Chambers, The Almoravid (Muse, 1974)"
,0,67,HT,"Cy Coleman, The Party's On Me (RCA Victor, 1976)"
,0,68,HT,"Hank Crawford, Wildflower (Kudu, 1973)"
,0,70,HT,"Bob Franke, For Real (Flying Fish, 1986)"
,0,71,HT,"Aretha Franklin, Get It Right (Arista, 1983)"
,0,72,HT,"Henry Gaffney, Waiting for a Wind (RCA, 1976)"
,0,73,HT,"Henry Gaffney, On Again Off Again (Manhattan, 1978)"
,0,74,HT,"Jerry Granelli, Another Place (veraBra, 1993)"
,0,75,HT,"Janis Ian, Who Really Cares (Verve Forecast, 1969)"
,0,76,HT,"Joe Jackson, Will Power (A&M, 1987)"
,0,77,HT,"Bob James, One (CTI, 1974)"
,0,78,HT,"Bob James, The Genie (Tappan Zee, 1983)"
,0,79,HT,"Billy Joel, 52nd Street (Columbia, 1978)"
,0,81,HT,"Gershon Kingsley, First Moog Quartet (Audio Fidelity, 1970)"
,0,82,HT,"Earl Klugh, Late Night Guitar (Liberty, 1980)"
,0,83,HT,"Luther Vandross, Luther (Cotillion, 1976)"
,0,84,HT,"Luther Vandross, This Close to You (Cotillion, 1977)"
,0,85,HT,"Charlie Mariano, Seventy (veraBra, 1993)"
,0,86,HT,"Ralph MacDonald, Sound of a Drum (Marlin, 1976)"
,0,87,HT,"Ralph MacDonald, The Path (Marlin, 1978)"
,0,89,HT,"Bob Moses, When Elephants Dream of Music (Gramavision, 1983)"
,0,90,HT,"Idris Muhammad, Boogie to the Top (Kudu, 1978)"
,0,91,HT,"Lauren Newton, Timbre (hat, 1983)"
,0,92,HT,"Judy Niemack, About Time (Sony, 2002)"
,0,93,HT,"Laura Nyro, Smile (Columbia, 1976)"
,0,94,HT,"David Pomeranz, Time to Fly (Decca, 1971)"
,0,95,HT,"Michel Portal, Any Way (Label Bleu, 1993)"
,0,96,HT,"Gary Portnoy, Gary Portnoy (Sony, 1992)"
,0,97,HT,"Jim Pugh, Dave Taylor, The Pugh-Taylor Project (DMP, 1984)"
,0,98,HT,"Dino Saluzzi, Anthony Cox, David Friedman, Rios (Intuition, 1995)"
,0,100,HT,"Don Sebesky, Giant Box (CTI, 1973)"
,0,101,HT,"Wayne Shorter, Odyssey of Iska (Blue Note, 1971)"
,0,102,HT,"Horace Silver, In Pursuit of the 27th Man (Blue Note, 1973)"
,0,103,HT,"Grace Slick, Dreams (RCA, 1980)"
,0,104,HT,"Keith Sykes, Keith Sykes (Vanguard, 1969)"
,0,105,HT,"Stanley Turrentine, The Sugar Man (CTI, 1975)"
,0,106,HT,"Frankie Valli, Lady Put the Light Out (Private Stock, 1977)"
,0,107,HT,"Grover Washington Jr., Soul Box (Kudu, 1973)"
,0,108,HT,"Kenny Wheeler, Greenhouse Fables (Sentemo, 1992)"
