before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Valentina Igoshina (born 4 November 1978 in Bryansk, Bryansk Oblast) is a Russian classical pianist."
,1,0,N,
,0,2,N,
,1,2,N,
,2,2,HT,Igoshina has also served as a teacher of piano at the Moscow Tchaikovsky Conservatory in Moscow.
,3,2,HT,Currently she is a professor at the Royal Conservatory of Brussels and at the Conservatoire Maurice Ravel in Paris.
,4,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,N,
,0,6,N,
,0,7,N,
,0,8,N,
,0,10,N,
,0,11,HT,"Royal Concertgebouw Orchestra in Amsterdam, Markus Stenz conducting"
,0,12,HT,"BBC Scottish Symphony Orchestra in Aberdeen, Alexander Titov conducting"
,0,13,N,
,0,14,HT,"Melbourne Symphony Orchestra in Australia, Markus Stenz conducting"
,0,15,N,
,0,16,HT,"Orquesta Filarmónica de Santiago in Chile, Jan Latham-Koenig conducting"
,0,17,N,
,0,18,N,
,0,19,N,
,0,20,N,
,0,21,N,
,0,22,N,
,0,23,N,
,0,24,N,
,1,24,HT,"Additionally, she worked both in Russia and Italy with Alexander Vedernikov during his tenure at the Bolshoi Theatre."
,2,24,N,
,3,24,HT,"Igoshina has also appeared with orchestras in Kraków, Poland; Sacramento, California; Gdansk, Poland; St. Louis, Missouri (Robert Hart Baker conducting); Saint-Etienne, France; Tokyo, Japan; Moscow, St Petersburg, and Bryansk in Russia; Sofia, Bulgaria; Budapest, Hungary (Izaki Masahiro conducting); and many other venues."
,4,24,HT,She has often served as a judge of piano competitions at venues throughout Europe and elsewhere.
,0,25,N,
,0,27,N,
,0,29,N,
,0,31,N,
,0,32,N,
,0,33,N,
,0,35,N,
,0,36,N,
,0,37,N,
,0,38,N,
,0,39,N,
,0,40,N,
,0,41,N,
,0,42,N,
,0,43,N,
,0,44,N,
,0,45,HT,"Mons, Belgium with Augustin Dumay"
,0,46,HT,"St. Louis, Missouri with violinists Michael Ludwig and David Halen"
,0,47,N,
,0,48,N,
,0,49,N,
,0,50,N,
,0,51,N,
,0,52,HT,"Chandigarh, India, Taj Palace Hall, featuring Tchaikovsky music"
,0,53,N,
,0,55,N,
,1,55,N,
,2,55,HT,"In 2006 Warner Classics International produced an album entitled Valentina Igoshina, wherein she played works by Modest Mussorgsky and Robert Schumann."
,3,55,N,
,0,56,HT,In 2008 Igoshina recorded a work of the waltzes of Frédéric Chopin.
,1,56,N,
,2,56,N,
,3,56,HT,"In October 2010 Igoshina recorded Dmitri Shostakovich's First and Second Piano Concertos with the Deutsche Kammerakademie Neuss-am-Rhein (near Düsseldorf), and the work is distributed by Warner Classics International."
,4,56,HT,"Also in 2010, she appeared in another of Tony Palmer's productions, entitled Valentina Igoshina Plays Chopin."
,5,56,N,
,0,57,HT,"In 2013 RS Real Sound Productions' 'EXcellence' Series recorded Igoshina playing ""Corelli Variations"" and ""Preludes"" by Sergei Rachmaninov and Frédéric Chopin respectively."
,0,58,HT,"In 2018 Antes Edition released Kammermusik für Flöte und Klavier with Igoshina and Junko Ukigaya, which featured music of Antonín Dvořák, Sergei Prokofiev and César Franck."
,0,59,N,
,1,59,N,
,2,59,N,
