before,after,paragraphIndex,annotation,sentences
,0,0,HT,Dominique Visse (born 30 August 1955) is a French countertenor and founder of the Ensemble Clément Janequin.
,0,2,N,
,1,2,HT,"As a musician, he developed an interest in Medieval and Renaissance repertories."
,2,2,HT,"After studying with Alfred Deller and René Jacobs from 1976 to 1978, he made his opera debut at Tourcoing in Monteverdi's L'incoronazione di Poppea in 1982."
,3,2,N,
,4,2,N,
,5,2,N,
,0,6,N,
,0,11,N,
,0,14,N,
,0,18,N,
,0,20,HT,"Charpentier: ""Motets à double Choeur""  H.403, H.404, H.135, H.136, H.137, H.392, H.410, H.167, conducted by Ton Koopman (2 CD Erato 1992)"
,0,21,HT,"Charpentier: ""Vêpres Solennelles""  H.540, H.190, H.50, H.149, H.52, H.150, H.51, H.161, H.191, H.65, H.77, conducted by Jean-Claude Malgoire (2 CD CBS Sony 1987)"
,0,22,HT,"Songs for Seven Centuries – Machaut to Ferrero, with Éric Bellocq (lute) and Kazuoki Fujii (piano)"
,0,23,N,
,1,23,N,
,0,24,N,
,0,27,N,
,1,27,N,
,2,27,N,
,0,28,N,
