before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Olga Samaroff (August 8, 1880 – May 17, 1948) was an American pianist, music critic, and teacher."
,1,0,N,
,2,0,N,
,0,2,HT,"Samaroff was born Lucy Mary Olga Agnes Hickenlooper in San Antonio, Texas, the daughter of Jane (Loening) and Carlos Hickenlooper."
,1,2,HT,"She grew up in Galveston, where her family owned a business later wiped out in the 1900 Galveston hurricane."
,2,2,HT,"After her talent for the piano was discovered, she was sent to Europe to study, since at that time there were no great piano teachers in the United States."
,3,2,HT,"She first studied with Antoine François Marmontel and Charles-Valentin Alkan's son, Élie-Miriam Delaborde, at the Conservatoire de Paris, and later with Ernst Jedliczka in Berlin."
,4,2,HT,"While in Berlin, she was very briefly married to Russian engineer Boris Loutzky."
,0,3,HT,"After her divorce from Loutzky and the disaster that claimed her family's business, she returned to the United States and tried to carve out a career as a pianist."
,1,3,N,
,2,3,N,
,0,4,HT,"As Olga Samaroff, she self-produced her New York debut at Carnegie Hall in 1905 (the first woman ever to do so)."
,1,4,N,
,2,4,N,
,0,5,HT,Samaroff discovered Leopold Stokowski (1882–1977) when he was church organist at St. Bartholomew's in New York and later conductor of the Cincinnati Symphony Orchestra.
,1,5,HM,"She played Tchaikovsky's Piano Concerto No. 1 under Stokowski's direction when he made his official conducting debut in Paris with the Colonne Orchestra on May 12, 1909."
,0,6,HT,"She married Stokowski in 1911, and their daughter Sonya was born in 1921."
,1,6,HT,"At that time, Samaroff was much more famous than her husband and was able to lobby her contacts to get Stokowski appointed in 1912 to the vacant conductor's post at the Philadelphia Orchestra, thus launching his international career."
,2,6,HT,Samaroff made a number of recordings in the early 1920s for the Victor Talking Machine Company.
,3,6,HT,"She was the second pianist in history, after Hans von Bülow, to perform all 32 Beethoven piano sonatas in public, preceding Artur Schnabel (who did the series in 1927) by several years."
,4,6,HT,German pianist Walter Gieseking also performed the complete sonatas in public by age 15 (circa 1910).
,5,6,HT,"In 1923, Samaroff and Stokowski divorced; the reasons included Stokowski's infidelity, from which she never recovered."
,6,6,N,
,7,6,HT,"In 1925, Samaroff fell in her New York apartment and suffered a shoulder injury that forced her to retire from performing."
,8,6,N,
,9,6,HT,She wrote for the New York Evening Post until 1928 -  the first woman to serve as music critic for a New York daily newspaper - and gave guest lectures throughout the 1930s.
,10,6,N,
,11,6,HT,She taught at the Philadelphia Conservatory and in 1924 was invited to join the faculty of the newly formed Juilliard School in New York.
,12,6,N,
,13,6,N,
,14,6,HT,She also pressed officials at Juilliard to build a dormitory – a project that was not realized until after her death decades later.
,15,6,HT,"Her most famous pupil was concert pianist William Kapell, who was killed in a 1953 plane crash at age 31."
,16,6,HM,"She herself said that the best pianist she ever taught was the New Zealander Richard Farrell, who also died at age 31, in a motor vehicle accident in England in 1958."
,0,7,HT,"Samaroff published an autobiography, An American Musician's Story, in 1939."
,1,7,HT,"She died of a heart attack at her home on 24 West 55th Street in New York on the evening of May 17, 1948, after giving several lessons that day."
,2,7,HT,Samaroff is related to Civil War general Andrew Hickenlooper and to Colorado Governor John Hickenlooper.
,3,7,HT,"In John Hickenlooper's 2016 memoir, he states that the name change from Hickenlooper to Samaroff was suggested by Samaroff's cousin and federal judge Smith Hickenlooper."
