before,after,paragraphIndex,annotation,sentences
,0,0,N,
0.0,1,0,HM,"Crescent is a Blackened Death Metal band from Egypt, founded in 1998. Crescent formed in 1998 as a Black Metal band, making it one of the oldest Extreme Metal bands in Egypt and the region."
,2,0,N,
,3,0,N,
,4,0,N,
,0,3,HM,"Crescent was formed in 1998 in Cairo, Egypt by Ismaeel Attallah and Amr Mokhtar."
,1,3,N,
,2,3,N,
,3,3,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,0,8,N,
,1,8,HT,Wacken 2014 and new rhythm guitarist (2015)
,2,8,N,
,0,9,N,
,1,9,N,
1.0,2,9,HM,"On 30 July 2014, Crescent won the local metal battle of the bands 2014 in Cairo, Ginnina Theater at Azhar Park and represented Egypt for the first time at Wacken’s 25th Anniversary. Crescent was the first band from Egypt and the Middle East to participate in Wacken, battling against 30 other countries and reaching the top 10."
,0,10,HM,"On the first day of 2015, they announced Youssef Saleh as the new rhythm guitarist and backing-vocalist and on 3 April they took part of the Inferno Fest in Norway sharing stage with bands including Behemoth, Septicflesh, My Dying Bride, Bloodbath, 1349, Enslaved and many more."
,1,10,N,
,0,12,N,
,1,12,N,
,0,13,N,
,1,13,N,
1.0,2,13,HM,"In the same year, Crescent performed at Fall of Summer Festival in France among some of the biggest bands in the Metal world. In October of the same year, Crescent finalized the making of The Order of Amenti which was mixed and mastered by Vamacara Studio in France."
,0,14,N,
