before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Yuko Kawai (河合優子, Kawai Yūko, born in Nagoya, 20 October) is a Japanese classical pianist."
,1,0,N,
,2,0,N,
,3,0,N,
,0,3,N,
,1,3,N,
,0,4,N,
,1,4,HT,Relationship with Jan Ekier =
,2,4,N,
,0,5,HT,"During her postgraduate studies in Aichi, her talent was spotted by Professor Jan Ekier, during his visit to Japan."
,1,5,HT,They met in Nagoya and Ekier invited her to Warsaw.
,0,6,HT,Ekier visited Japan five times.
,1,6,HT,His last visit was early in spring in 1990.
,2,6,HT,He gave Chopin lectures and master-classes all over Japan.
,3,6,HT,In 1990 Kawai was studying at Aichi Prefectural University of Arts and Music and attended his lesson in Nagoya.
,4,6,N,
,5,6,HT,"After the lesson Ekier immediately told Kawai to come to Poland, to his class at Chopin Music Academy in Warsaw."
,6,6,HT,"During the Japan tour Ekier had lessons with over 60 pianists, mainly Chopin Competition participants in October 1990, but only Kawai was invited as his pupil."
,7,6,N,
,8,6,N,
,0,7,N,
,1,7,N,
,0,8,HT,"After receiving the 3rd prize at The International Chopin Piano Competition in Marienbad in July 1995, Kawai took part the XIII International Chopin Piano Competition in October 1995 in Warsaw, though did not receive a prize."
,1,8,N,
,2,8,N,
,3,8,HT,"After the airing of the report in November 1995, suddenly Kawai received a lot of offers and did a 14-recital concert tour of Poland in February and March in 1996."
