before,after,paragraphIndex,annotation,sentences
,0,0,HT,"J. (jack) C. Higginbotham (May 11, 1906 – May 26, 1973) was an American jazz trombonist."
,1,0,N,
,0,2,N,
,1,2,HT,"In the 1930s and 1940s, he played with some of the premier swing bands, including Luis Russell's, Benny Carter's, Red Allen's, Chick Webb's, Fletcher Henderson's, and Mills Blue Rhythm Band."
,2,2,HT,"He also played with Louis Armstrong, who had taken over Russell's band from 1937 to 1940."
,3,2,N,
,4,2,N,
,5,2,HT,"He played for a long period in the 1940s with his ideal partner Red Allen, and then disappeared from the scene for several years."
,0,3,HT,"Higginbotham led several bands in the 1950s in Boston and Cleveland, appeared regularly at the Metropole in New York between 1956 and 1959, and led his own Dixieland band there in the 1960s."
,1,3,HT,"He also appeared on the DuMont series Jazz Party (1958), aired on WNTA-TV."
,0,4,HT,"During the tenure with Luis Russell on February 5, 1930, a single session was issued under the name of J.C. Higgenbotham and His Six Hicks was issued on OKeh 8772, featuring ""Give Me Your Telephone Number"" and ""Higgenbotham Blues."""
,1,4,N,
,0,5,HM,"He went on his first European tour with Sammy Price, appearing in Scandinavia, and worked once again briefly in 1964 with Louis Armstrong."
,0,6,N,
,0,9,HT,"Callin' the Blues with Tiny Grimes (Prestige, 1958)"
,0,12,HT,"Red Allen, Red Allen, Kid Ory & Jack Teagarden at Newport (Verve, 1957)"
,0,13,HT,"Red Allen's All Stars, Ride, Red, Ride in Hi-Fi (RCA Victor, 1957)"
,0,14,HT,"Kenny Burrell & Bill Jennings & Tiny Grimes, Guitar Soul (Status, 1965)"
,0,15,HT,"Buck Clayton, All the Cats Join In (Columbia, 1956)"
,0,16,HT,"Fletcher Henderson All Stars/Rex Stewart, The Big Reunion (Jazztone, 1958)"
,0,17,HT,"Coleman Hawkins, Things Ain't What They Used to Be (Swingville, 1961)"
,0,18,HT,"Alberta Hunter & Lucille Hegamin & Victoria Spivey, Songs We Taught Your Mother (Prestige, Bluesville, 1962)"
,0,19,HT,"James P. Johnson, Father of the Stride Piano (CBS, 1965)"
,0,21,HT,"Cootie Williams & Rex Stewart, The Big Challenge (Jazztone, 1957)"
,0,22,HT,"Jimmy Witherspoon, Goin' to Kansas City Blues (RCA Victor, 1958)"
