before,after,paragraphIndex,annotation,sentences
,7,19,HT,"Rosa also produced Corazón (1999), the platinum album of Ednita Nazario, for which he also wrote and produced the song ""Más Grande Que Grande"" under the name Dolores del Infante, which reached a spot in the Top 10 Latin Billboards for 10 weeks."
,8,19,HT,Corazón was nominated for the 2000 Billboard Latin Music Award for Female Pop Album of the Year.
,9,19,HT,Rosa wrote and produced three songs for singer Julio Iglesias' album Noche De Cuatro Lunas (2000).
,0,20,HT,Rosa was one of three singer/songwriters honored in Banco Popular's Christmas Special Encuentro (2002) alongside Juan Luis Guerra and Rubén Blades.
,0,21,N,
,1,21,N,
,2,21,N,
,0,23,HT,"In 2002, Rosa released ""Libertad del Alma"", a compilation album which debuted at the top of the Latin Album Billboard chart based only on its sales in Puerto Rico."
,1,23,HT,"After two years of experimentation and sessions in studios around the world, Rosa released Mad Love on March 30, 2004."
,2,23,HT,"With most songs in English, collaborations with musicians from all over the world and the music videos for ""Dancing in the Rain"" and ""Lie Without a Lover"" (both directed by Angela Alvarado Rosa), Mad Love debuted at No. 2 on Billboard's Heatseeker charts and was considered the No. 1 Latin album of 2004 by New York's Newsday."
2.0,3,23,HM,"With most songs in English, collaborations with musicians from all over the world and the music videos for ""Dancing in the Rain"" and ""Lie Without a Lover"" (both directed by Angela Alvarado Rosa), Mad Love debuted at No. 2 on Billboard's Heatseeker charts and was considered the No. 1 Latin album of 2004 by New York's Newsday. The video for ""Más y Más"", also directed by Alvarado, won the 2004 Latin Grammy Award for Best Video."
,0,24,HT,"A few months after the release of Mad Love, Rosa released another compilation album intended specifically for the Latin market titled ""Como Me Acuerdo"", which included four new tracks along with some other songs."
,1,24,N,
,2,24,HT,"During the tour he visited several major US cities, as well as Japan, Singapore, England, Spain, Germany, Denmark, Panama, Brazil, Colombia and Argentina, among others."
,3,24,HT,"In Bogota, Colombia in particular, he closed the 2004 Rock al Parque, a multitudinous all-day musical extravaganza with a crowd of 150,000 people."
,4,24,HT,"Rosa ended the tour in his native Puerto Rico, where he sold out the island's recently opened new 18,000-seat arena, José Miguel Agrelot Coliseum."
,5,24,HT,"Titled ""Draco al Natural"", the concert was the basis for a CD/DVD, offering a full-length documentary of the live performance directed by Rosa's wife, Angela Alvarado, and released in 2005."
,6,24,HT,Rosa also presented sold-out concerts at Centro de Bellas Artes in September of that year.
,7,24,HT,"After this, his contract with Sony Records ended and he released his second album in Spanish titled Vino in 2008, which Rosa considers as the follow up album to Vagabundo and is included in his production Draco: Limited Collector's Edition, along with the Teatro Live DVD."
,0,26,HT,Rosa yet again honored his roots in 2009 with the release of Amor Vincit Omnia (Love Conquers All).
,1,26,N,
,2,26,N,
,3,26,N,
,4,26,N,
,0,28,HT,"On January 28, 2012, Rosa made a comeback to the public light after his long absence due to cancer treatment to announce a concert in which he will be sharing the stage with Juan Luis Guerra and Rubén Blades."
,1,28,HT,"The concert took place on March 30, 2012, at the José Miguel Agrelot Coliseum."
,2,28,N,
,3,28,N,
,4,28,HT,"Angelo Medina, producer of the event, announced on February 24, 2012, that the concert was quickly sold out and a second concert was added for March 31."
,5,28,N,
,6,28,N,
,7,28,HT,"Both shows were such big hits that rumors quickly rose about two concerts that would have taken place in Dominican Republic and Panama, home places of Juan Luis Guerra and Rubén Blades respectively."
,0,29,HT,"On October 16, 2012, Rosa's manager and friend Angelo Medina announced that the release date of Draco Rosa's new album Vida had been pushed back from November 13, 2012, to February 2013 due to Rosa entering quarantine after a bone marrow transplant months before."
,1,29,HT,"""He's fine, he spent several months in the hospital, he was discharged and is at home in this process they call quarantine, but for 80 days, which fall due in December."
,2,29,HT,"Draco has been two years in this process and I am impressed by how brave he has faced the disease"", said the producer."
,3,29,HT,"As a thank you to messages of hope and recovery, Rosa released the music video to an unpublished version of his own rendition of ""Silent Night"" in both English and Spanish on December 23, 2012, filmed at his California residence."
,4,29,HT,"The first official single of Vida was released on January 6, 2013."
,5,29,HT,"The highly anticipated duet between Draco Rosa and fellow ex-Menudo member and long-time friend Ricky Martin on ""Más y Más"" was released on iTunes weeks after Draco's quarantine expired and was declared cancer-free on December 31, 2012."
,6,29,HT,"""After so many years of writing and doing projects together, I felt that the right right thing was this should be the first single."
,7,29,N,
,8,29,N,
,9,29,N,
,10,29,HT,"A final statement was released on January 10, 2013, announcing that the official release date of Vida had been pushed back an additional month since Angelo Medina's October 2012 statement."
,11,29,HT,"The album's final release date would be March 19, 2013."
,0,30,HT,"Although both artists are not seen in person for many years, Draco said Ricky was one of the many friends who gave him support in one of the most difficult stages that he lives, who has been fighting cancer for the past two years."
,1,30,HT,"As part of the new projects, Draco and Ricky participated together in the recording of the single's music video in New York under the direction of Carlos Pérez."
,2,30,N,
,3,30,HT,"The 2013 edition of the San Sebastian St. Festival, considered to be Puerto Rico's final Christmas celebration, was dedicated to Draco for his outstanding career."
,0,31,HT,"The first live performance of the album took place at Premios Lo Nuestro 2013 where Draco and Ricky Martin shared the stage to perform live their single ""Más y Más"" for the first time since they were both in Menudo."
,1,31,HM,"On April 23, 2013, previous to the 2013 Billboard Latin Music Awards, Draco received the first Premio Conquistador given by the Latin Songwriters Hall of Fame at the New World Center in Miami and presented to him by Rubén Blades."
,2,31,HM,"After the presentation of the award, Draco and Rubén shared the stage to perform a duet of ""El Tiempo Va"", included in Vida."
,3,31,HT,"Two days after, Draco and Mexican band Maná performed ""Penélope"" together at the 2013 Billboard Latin Music Awards, held at the BankUnited Center in Miami on April 25, 2013."
,4,31,HT,"After making a special appearance at Alejandro Sanz's concert in Puerto Rico on May 12, 2013, in which both sang their duet of ""Como Me Acuerdo"", Draco and Sanz's duet was filmed and used for the music video released on October 21, 2013, which was removed from YouTube the same day."
,5,31,HM,"After making his first ever appearance at the Puerto Rican Day Parade on June 9, 2013, and performing at the Copacabana in Times Square on May 11, 2013, Draco confirmed that he will film the music video for duet of ""Esto Es Vida"" with Juan Luis Guerra in the Dominican Republic which he appraised during his illness as one of his ""best compositions""."
,6,31,HT,"""It was a strong moment in my life."
,7,31,N,
,8,31,N,
,9,31,N,
,10,31,N,
,11,31,HT,"Draco made his return to the stage on December 6, 2013, at the José Miguel Agrelot Coliseum with a concert entitled ""Draco & Friends""."
,12,31,N,
,13,31,HT,"Draco announced that due to overwhelming demand, a second concert date was added for December 7, 2013, which featured other guest artists performing alongside him."
,0,32,N,
,1,32,HT,"Book, future projects and Monte Sagrado (2015–present)"
,2,32,N,
,0,33,HT,"Along with the authorship of Nena Niessen, it was announced on May 6, 2015, that Draco would release his first publication, a cookbook on nutritional and alternative cooking divided into three sections: the first devoted to fundamental ingredients for good health, the second dealing with body detox and the third with recipes easy to prepare dishes that combine a good and important nutrition detoxification."
,1,33,HT,"The book, entitled El Secreto de la Vida a Base De Plantas (The Secret of Life Based on Plants) was released late July 2015."
,2,33,HT,"Monte Sagrado, Rosa's first album of original material in over a decade, was released on October 26, 2018."
,3,33,HT,"Rolling Stone's David Fricke called it ""one of the (most) honest records you will hear this year — at any volume, in any language""."
,0,35,N,
,1,35,N,
,2,35,HT,"They married in 1988 and had two sons, Revel (born 1994) and Redamo (born 2001)."
,3,35,HM,"On June 2019, Rosa filed for divorce in Los Angeles after nearly 30 years of marriage, citing ""irreconcilable differences""."
,4,35,HT,"He currently resides in Utuado, after moving from Los Angeles."
,0,37,N,
,1,37,N,
,2,37,N,
,3,37,HT,Puerto Rico's Chamber of Commerce awarded Draco with the Zenit award as Businessman of the Year in 2011.
,0,38,HT,"On December 10, 2013, Rosa was recognized by the House of Representatives of Puerto Rico at the Capitol Building of Puerto Rico for his successful career while in recovery from cancer at the recent light of his relapse."
,0,41,N,
,1,41,N,
,2,41,N,
,0,42,HM,"On April 9, 2001, Rosa was arrested alongside Senator Luis Gutiérrez, Edward James Olmos, Robert Kennedy Jr. and other protesters for civil disobedience when they invaded the US Navy's security zone surrounding the island-minicipality of Vieques."
0.0,1,42,HM,"On April 9, 2001, Rosa was arrested alongside Senator Luis Gutiérrez, Edward James Olmos, Robert Kennedy Jr. and other protesters for civil disobedience when they invaded the US Navy's security zone surrounding the island-minicipality of Vieques. Rosa has vehemently opposed the US Navy training missions in Vieques and has been a vocal supporter of the environmental movement and the independence movement."
,0,44,N,
,1,44,N,
,2,44,N,
,3,44,HT,Rosa stopped taking drugs in 2005.
,0,46,HT,"On April 25, 2011, Rosa was diagnosed with cancer: a non-Hodgkin lymphoma, near his liver."
,1,46,HT,"He followed several alternative treatments, such as high vitamin C doses or neoplasm treatment at the Burzynski Clinic in Houston."
,2,46,N,
,3,46,HM,"He was under quarantine in his California home until December 31, 2012, when Draco completed his quarantine and was declared cancer-free."
,4,46,HT,"On May 30, 2013, Rosa tweeted that his recent cancer study resulted negative, confirming he is completely cured of cancer."
,5,46,HT,"His tweet read: ""Familia: I went in yesterday for a pet scan."
,6,46,HT,Today my results came in; I'm free.
,7,46,N,
,8,46,N,
,9,46,HT,"On December 9, 2013, Rosa's manager confirmed that Draco's cancer had relapsed in a press conference for the World's Best 10K on February 23, 2014."
,10,46,N,
,11,46,HT,Draco himself told his manager the night of the 2013 Latin Grammys.
,12,46,HT,"Rosa was declared again cancer-free on January 5, 2014."
,13,46,N,
,14,46,N,
,15,46,HT,"On February 26, Draco commenced his second bone marrow transplant in California and remained in quarantine for a course of four months before being declared cancer-free once again."
,16,46,HT,"On August 23, 2018, Rosa announced by way of a video post on Instagram that after his last check-up examinations he is completely cancer-free, information that was corroborated by his manager Wanda Troche."
,17,46,HT,"Rosa celebrated his fifth cancer-free anniversary in another Instagram post from February 28, 2019."
,0,54,N,
,0,60,N,
