before,after,paragraphIndex,annotation,sentences
,9,10,N,
,10,10,HT,"New York""."
,11,10,HT,"Hotei made his directorial debut in April 2012, with the stage play Psychedelic Pain, for which he also wrote the music."
,12,10,HT,"On May 8, it was announced that Hotei would move to London in June, in hopes of starting an international career."
,0,11,N,
,1,11,N,
,0,13,HT,"After years of spending a great deal of time in the UK, Hotei and his family relocated fully to London in June 2012, primarily for Hotei to pursue his dream of an international career."
,1,13,HT,Hotei played his first major show in the UK in December 2012 at The Roundhouse in London.
,2,13,HT,"In November 2013 Hotei played 2 headline shows, first at Shepherd's Bush Empire in London, and then at the Highline Ballroom in New York."
,3,13,HT,"In an interview with the Financial Times, Hotei commented, ""Last year I turned 50...time goes quickly, it's my last chance to try and get my dream."
,4,13,N,
,5,13,HT,"""On March 6, 2014, Hotei joined The Rolling Stones on stage during the final show of their tour in Japan."
,6,13,N,
,7,13,HT,"Hotei's most famous song ""Battle Without Honor or Humanity"" was selected for a nationwide TV commercial in the UK for Buxton Water's ""Naturally Pumped Up"" campaign."
,8,13,N,
,9,13,HT,"Joined by band members Zachary Alford (drums), Tony Grey (bass), and Toshiyuki Kishi (keyboard/programming), Hotei played a series of private shows and summer festivals during June, July, and August 2014."
,10,13,N,
,11,13,HM,"An earlier warmup gig was held at The Lexington in London, and Hotei was also invited to perform solo as a special guest of Lord March during the Goodwood Festival of Speed."
,12,13,HT,"Live4Ever covered the Y Not Festival, describing Hotei as ""undoubtedly the coolest man on site during his afternoon set on the main stage, performing instrumental sections fit for several people in his ability to flick between technically staggering solos and crunching guitar chords whilst jumping around the stage like an excitable Duracell rabbit."
,13,13,HT,"""During a brief trip back to Japan, Hotei played four sold-out shows at the Blue Note Tokyo in late August, and also performed at a private party for the launch of the new Lamborghini Huracán automobile."
,14,13,HT,"Hotei wrote and performed the theme song, ""Trick Attack (Theme of Lupin The Third)"", to the 2014 live-action film adaptation of the Lupin III manga."
,15,13,HT,"After spending much of the year writing and recording with a variety of collaborators, the album New Beginnings was released in Japan on October 1, 2014, the title a reflection of the new chapter in Hotei's career, after relocating to London."
,16,13,N,
,0,15,HT,"Hotei's released the single ""How The Cookie Crumbles"" featuring Iggy Pop on vocals in June, the first single to be released from his forthcoming second English-language solo album Strangers, which was released by Spinefarm Records/Universal Music on October 16, 2015."
,1,15,HT,It was his first album to be released globally outside Japan.
,2,15,N,
,3,15,N,
,4,15,N,
,0,16,HT,"Hotei celebrated his 35th anniversary in music in 2016, which included 57 live shows in Japan in a variety of different venues, from small clubs to major arenas, and finishing with a 35-song performance at the Nippon Budokan in Tokyo on December 30."
,1,16,N,
,2,16,HT,"In February 2016, Hotei performed showcases at Paradiso/Amsterdam, La Boule Noir/Paris and Cassiopeia/Berlin, with Noko on bass and Cliff Hewitt on drums."
,3,16,HT,"In July 2016 he performed live in Los Angeles for the first time, selling out The Troubadour, and also returned to Highline Ballroom in New York."
,4,16,HT,"A third single was released from the album, ""Move It"" featuring Richard Kruspe was released in April 2016, and a fourth, ""Walking Through The Night"" featuring Iggy Pop, was released in November."
,0,17,HM,"Hotei contributed guitar to Zucchero Fornaciari's song ""Ti voglio sposare"" for the Italian singer's Black Cat album, which was released in April 2016, beginning a series of collaborations between the two artists which included Zucchero's first ever performances in Tokyo in May 2016, accompanied by Hotei, at an event organized by the Italian Embassy in Tokyo, and Hotei's first ever live appearance in Italy, at Zucchero's record-breaking Verona Arena run of dates, in September."
,0,19,HT,In February 2017 Hotei joined Fornaciari on stage at the Sanremo Music Festival in Italy and returned to Arena di Verona in May for two more performances.
,1,19,HT,"In April 2017 Hotei completed his first tour of Europe, performing in 8 cities in Germany, Switzerland, Netherlands, and Belgium over 2 weeks, including Paaspop Festival in the Netherlands."
,2,19,HT,In May 2017 Hotei was special guest at Zucchero's first ever headline show in Tokyo with his own band.
,3,19,HT,"Hotei also performed his first headline live shows in Asia outside of Japan, in Taipei and Hong Kong."
,0,20,HT,"Having completed the album in July, with recording largely taking place again in London, Hotei released his 17th solo album Paradox worldwide on October 25, 2017."
,1,20,N,
,2,20,N,
,3,20,HT,Hotei completed the Paradox tour in Japan in December 2017.
,4,20,HT,"His song ""Kill to Love You"" featuring Matthew Tuck from British heavy metal band Bullet for My Valentine was used in the UK trailers for Russian action movie Attraction in December 2017 and January 2018."
,0,21,HT,"Hotei did an exclusive live streaming performance from British Grove Studios in London on March 24, for a NTT phone app."
,1,21,N,
,2,21,HM,"Hotei continued his live collaborations with Zucchero Fornaciari, joining him at two arena shows in Turin and Milan in January 2018, and then for two shows in Piazza San Marco, in Venice in July, for the Wanted - Un'altra storia Tour."
,3,21,HT,"Hotei collaborated again with the Hokuto no Ken franchise in September, for their 35th anniversary, with a new single called ""202X"", which was accompanied by an animated video and a second song ""Boombastic""."
,0,22,HM,"On October 20, 2018 Hotei performed his first headline show in London for three years, at a special concert at Shepherd's Bush Empire, featuring his largest band presentation in the West, including a horn section, backing vocalists and featuring special guest Zucchero."
,1,22,N,
,2,22,HT,"Hotei also toured again in Europe, with a return to Brussels and Zurich and his first headline show in Milan, which also featured Zucchero as special guest."
,3,22,HT,Hotei ended 2018 with his first tour of Japan that was not tied in with an album release.
,4,22,HT,The Tonight I'm Yours Tour featured a repertoire from Hotei's entire career and visited 18 Japanese cities.
,5,22,N,
,0,24,HT,"Hotei released his 18th solo studio album, Guitarhythm VI in May 2019, 10 years after Guitarhythm V. It features collaborations with Man With A Mission, Cornelius, keyboard player Mike Garson, and Hotei's former Boøwy bandmates Tsunematsu Matsui and Makoto Takahashi."
,1,24,N,
,2,24,HM,"A nationwide summer Guitarhythm VI tour followed the album release, with Hotei using a UK rhythm section for the first time for a Japanese tour - Steve Barney (drums) and Mark Neary (bass)."
,3,24,HM,"In September Hotei was special guest at two shows for the all star SAS band in Portsmouth and London UK, sharing the stage with Roger Taylor, Spike Edney and Justin Hawkins amongst others."
,4,24,HT,Hotei reprised his GuitarRhythm Tour in Japan in December.
,0,25,HT,"On November 25, 2020, Hotei released the collaborative album Soul to Soul, which features collaborations with his fellow Japanese Kazuya Yoshii and Glim Spanky, as well as international acts like Carlinhos Brown, Marc Lavoine, Calogero and Yang Kun."
,0,27,N,
,1,27,HT,He married singer Kumiko Yamashita in January 1986; they divorced in November 1997.
,2,27,HT,He has been married to singer and actress Miki Imai since June 1999.
,3,27,N,
,0,28,HT,"Although based in London, Hotei travels frequently between Japan and the UK for concert tours, recording, and event appearances."
,1,28,HT,"In February 2013, BBC World News ran a feature on Hotei and his recent life in London."
,2,28,HT,"On June 14, 2007, Hotei allegedly assaulted his friend and punk rock singer Kō Machida."
,3,28,N,
,4,28,HT,"Machida filed a police report on the 18th, and Hotei was ordered to pay a fine of 300,000 yen on October 1."
,0,35,HT,"""Saraba Seishun no Hikari"" (さらば青春の光, July 28, 1993) #8"
,0,55,HT,"""Back Streets of Tokyo"" (August 23, 2006) #19A collaboration with Brian Setzer."
,1,55,N,
,2,55,N,
,0,59,HT,"""How the Cookie Crumbles"" (June 15, 2015)UK and Europe only single, featuring Iggy Pop.""8 Beat no Silhouette"" (8 BEATのシルエット, April 6, 2016) #13"
,0,60,HT,"""Move It"" featuring Richard Kruspe(April 2016)"
,0,61,HT,"""Walking Through the Night"" featuring Iggy Pop (November 2016)"
,0,65,N,
,0,102,HT,"Tomoyasu Hotei Live in Budokan (December 26, 2002) #18"
,0,116,N,
,1,116,HT,"Guitar Concerto (June 1, 1998) #14Collaboration with Michael Kamen."
,2,116,N,
,3,116,N,
,4,116,N,
,5,116,N,
,6,116,N,
,7,116,N,
,8,116,N,
,0,121,HT,Merry Axemas: A Guitar Christmas (1997)
,0,124,HT,"""Hot Chocolate"" (January 25, 2006)A single by Rip Slyme."
,1,124,N,
,2,124,N,
,0,126,N,
,1,126,N,
,2,126,N,
,0,152,HT,"Hotei presents ""Super Soul Sessions"" Brian Setzer vs Hotei vs Char (June 27, 2007) #12"
,0,154,HT,"Hotei and The Wanderers Funky Punky Tour 2007-2008 (April 23, 2008) #19"
,0,155,N,
,1,155,HT,"Hotei+Tōdai-ji Tomoyasu Hotei Special Live -Fly into your Dream- (November 25, 2009)"
,0,161,HT,"Hotei Live In London- Electric Samurai- Live at O2 Shepherd's Bush Empire (August 27, 2014) #53"
,0,162,HT,"Tomoyasu Hotei Japan Tour 2014 -Into the Light- (June 10, 2015) #19"
,0,163,HT,"Hotei Jazz Trio Live at Blue Note Tokyo (June 10, 2015) #36"
