before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Benjamin ""BeBe"" Winans (born September 17, 1962) is an American gospel and R&B singer."
,1,0,N,
,2,0,N,
,0,2,N,
,1,2,N,
,2,2,HT,After going to North Carolina to audition they were accepted.
2.0,3,2,HM,"After going to North Carolina to audition they were accepted. The siblings moved to the PTL campus in North Carolina, and were on the show for about five years."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,HT,"BeBe and CeCe left PTL to pursue their singing career and recorded five albums together including self-titled BeBe & CeCe Winans, Heaven, Different Lifestyles, First Christmas and Relationships."
,4,3,N,
,5,3,HT,"But in 2009 they did the album ""Still"" together."
,6,3,N,
,0,5,HT,"In 1989, BeBe won his first Grammy for Best Soul Gospel Performance, Male for his contribution to ""Abundant Life"", a track on his brother Ronald's Family & Friends Choir."
,0,6,N,
,1,6,N,
,2,6,N,
,0,7,N,
,1,7,HT,"Love & Freedom was released in 2000 and featured production from Warryn Campbell, Brian McKnight, Masters At Work and others."
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,0,8,N,
,1,8,N,
,2,8,HT,"Between releases, BeBe made his film debut with a small role in the 2004 remake (featuring Denzel Washington) of The Manchurian Candidate."
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,HT,Winans performed a duet with Eden Espinosa on the 2008 Alma Awards which was broadcast on ABC on September 12. 2008.
,6,9,N,
,7,9,HT,"Bebe performed ""Born for This"" on the Obama/Biden Inauguration tribute Change is Now CD+DVD set."
,8,9,HT,BeBe & CeCe Winans had confirmed a reunion album scheduled for early 2009.
,0,10,N,
,1,10,HT,"BeBe Winans has starred in Broadway's The Color Purple as Harpo as of January 9, 2008."
,2,10,N,
,0,11,HT,"Winans was one of the judges for a gospel music competition show on BET called Sunday Best, along with gospel duo Mary Mary."
,1,11,HT,"He was invited to participate in the remake of ""We Are The World"" to benefit Haiti after the 2010 earthquake."
,2,11,HT,Bebe together with Cece and Mary Mary featuring the West Angeles Choir performed on The Tonight Show with Jay Leno.
,3,11,HT,"In 2012, Winans released The Whitney I Knew, a memoir about Whitney Houston, who had died earlier that year."
,4,11,N,
,5,11,HT,"In March 2014, Winans joined British pop/R&B group Eternal at the Hammersmith Apollo in London, to perform the number one hit ""I Wanna Be the Only One"", as part of The Big Reunion live shows."
,0,13,HM,"In November 2007, Winans filed suit in Davidson County, Tennessee against Eric Peterson, who had managed him between 2002 and 2007."
,1,13,N,
,2,13,HT,"Winans asserted that Peterson stole from him and took advantage of his trust, stating that in February 2002, ""Mr. Peterson induced Mr. Winans to execute a power of attorney, representing that it was required to permit Mr. Peterson to perform his services."
,3,13,HT,"In fact, on December 31, 2004, Mr. Peterson used the power of attorney to execute a promissory note purporting to obligate Mr. Winans to pay Mr. Peterson himself the sum of $150,000.""Winans was arrested March 11, 2009 on charges of domestic assault for allegedly pushing his ex-wife to the ground in front of their children during an argument."
,4,13,HT,"According to a court filing, Winans and his former spouse got into a ""verbal altercation"" on February 13 about ""custody issues dealing with their children."""
,5,13,HT,"On December 4, 2009, the domestic assault criminal charges against Winans were dismissed."
,6,13,N,
,0,21,N,
,1,21,N,
,0,24,N,
,1,24,N,
,0,26,HT,1987: BeBe & CeCe Winans (Sparrow / Capitol)
,0,32,N,
,1,32,N,
,0,55,N,
,1,55,N,
,0,56,HT,"1986: ""Its Only Natural"" and ""Arms of Love"" from Kaleidoscope (Dayspring) with Keith Thomas"
,0,58,HT,"1987: ""Love Is You"" from Daniel Winans & Second Half (A&M) duet with Marvin Winans"
,0,59,N,
,1,59,N,
,0,60,HT,"1989: ""Do You Feel Their Pain?"" from Justice (Sparrow) duet with Steve Camp"
,0,63,HT,"1992: ""Still Called Today"" from The Great Adventure (Sparrow) with Steven Curtis Chapman"
,0,65,HM,"1994: ""He's on Your Side"", duet with Monique Walker on the Hezekiah Walker & The Love Fellowship Choir album, Live in Atlanta at Morehouse College (Benson)"
,0,66,HT,"1995: ""You've Got a Friend"" from Tapestry Revisited: A Tribute to Carole King (Atlantic) with CeCe and Aretha Franklin"
,0,74,HT,"1999: ""He Watches Over You"", duet with Sandi Patty from Songs from the Book (Word)"
,0,75,HT,"1999: ""I Will Follow Christ"", as a trio with Bob Carlisle and Clay Crosse"
,0,76,HT,"2001: ""Jesus Children of America"" with Marvin Winans and Stevie Wonder from Boycott (HBO Film soundtrack)"
,0,77,HT,"2006: ""Broken Bridges"" (CMT film) with Willie Nelson and Toby Keith"
,0,79,N,
