before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Paul Jacobs (June 22, 1930 – September 25, 1983) was an American pianist."
,1,0,N,
,0,3,HT,"Paul Jacobs was born in New York City and attended PS 95 and DeWitt Clinton High School in the Bronx and studied at the Juilliard School, where his teacher was Ernest Hutcheson."
,1,3,N,
,2,3,HT,He made his official New York debut in 1951.
2.0,3,3,HM,"He made his official New York debut in 1951. Reviewing that concert, Ross Parmenter described him in The New York Times as 'a young man of individual tastes with an experimental approach to the keyboard that he already has mastered.'"
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,N,
,1,5,HT,"There he began his long association with Pierre Boulez, playing frequently in his Domaine musical concerts, which introduced many of the key works of the early twentieth-century to post-war Paris."
,2,5,HT,"At a single concert in 1954, which must have lasted close to five hours and also included works by Stravinsky, Debussy and Varèse, Jacobs contributed chamber music by Berg, Webern and Bartók and gave the première of a new work by Michel Philippot."
,3,5,HT,"In a 1958 Domaine concert he played a work written for him by the 21-year-old Richard Rodney Bennett, his Cycle 2 for Paul Jacobs."
,4,5,HT,He acted as rehearsal pianist for the incidental music which Boulez wrote for Jean-Louis Barrault's production of the Oresteia in 1955.
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,HT,"For the 1957 course, Wolfgang Steinecke invited him to give the European première of Stockhausen's Klavierstück XI, a key work in the development of 'controlled chance' and this may have been at the composer's suggestion."
,10,5,N,
,11,5,N,
,12,5,N,
,13,5,N,
,14,5,N,
,0,7,HM,"Tired of trying to live on $500 a year, he returned to New York in 1960 with the assistance of Aaron Copland who arranged for some teaching work at Tanglewood."
,1,7,HT,"In November and December 1961 he gave a pair of Town Hall recitals, mixing Boulez and Copland, Stockhausen and Debussy."
,2,7,N,
,3,7,HT,"He made his recital debut as a harpsichordist at Carnegie Hall in February 1966 with a programme which included Bach, Haydn, and de Falla's Harpsichord Concerto."
,4,7,HT,During the 1960s and 1970s he continued to give solo recitals and played frequently for the Chamber Music Society of Lincoln Center.
,5,7,N,
,6,7,HT,He taught at Tanglewood and at the Mannes and Manhattan music schools in New York.
,7,7,HT,For the last fifteen years of his life he was Associate Professor of Music at Brooklyn College of the City University of New York.
,8,7,HT,Jacobs was the New York Philharmonic's official pianist (from 1961) and harpsichordist (from 1974) until his death.
,9,7,N,
,10,7,N,
,11,7,N,
,12,7,N,
,13,7,HT,"He was one of the four American pianists who commissioned Carter's large-scale solo piano work Night Fantasies (1978–80), the others being Charles Rosen, Gilbert Kalish and Ursula Oppens (with whom Jacobs often performed two-piano works)."
,14,7,N,
,15,7,N,
,16,7,HT,All of Jacobs's Carter recordings were re-issued by Nonesuch in 2009 as part of a Carter retrospective set.
,17,7,HT,"He also gave first performances of music by George Crumb, Berio,  Henze, Messiaen and Sessions and commissioned Frederic Rzewski's Four North American Ballads in 1979."
,18,7,N,
,19,7,N,
,0,9,HT,"He died of an AIDS-related illness in 1983, one of the first prominent artists to succumb to the disease."
,1,9,HT,"At his funeral on September 27, 1983, Elliott Carter delivered a eulogy, recalling his friendship and collaboration with Jacobs dating back to the mid-1950s."
,2,9,N,
,3,9,N,
,4,9,N,
,0,10,HT,Bolcom included a lament for Jacobs as the slow movement of his 1983 Violin Concerto and dedicated his Pulitzer Prize-winning 12 New Etudes to him.
,1,10,HT,He had begun to compose them for Jacobs in 1977 and completed them after his death.
,2,10,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,HT,"'Of his commitment to contemporary music, Jacobs himself said this: 'I feel absolutely perplexed at times why performers don't feel at home with the music of their own century."
,4,12,HT,"The music that hit me first when I was an adolescent was the music of the beginning of the century, all the way up through Stravinsky, even in his later years."
,5,12,N,
,6,12,HT,"'Perhaps the composer with whom he is now most closely associated is Debussy, most of whose major piano works he recorded, including the Préludes, Etudes, Images and Estampes."
,7,12,HT,"His was one of the first recordings of Debussy's three 1894 Images, which had only recently been published."
,8,12,HT,"Writing of a reissue of one of these recordings in 2002, the Gramophone commented: 'Hearing Paul Jacobs ... is a sharp and salutary reminder of a novel‚ vigorous and superbly uncluttered view of Debussy ... one which stresses the composer’s revolutionary fervour."
,9,12,N,
,10,12,HT,There is absolutely nothing here of the decadent and lethargic man of popular imagination.
,11,12,N,
,12,12,N,
,0,15,HT,Jacobs began his recording career in Europe in the 1950s.
,1,15,HT,"One of his first records (in 1953) was of Beethoven's Second Piano Concerto with the Paris Radio Symphony Orchestra conducted by René Leibowitz, coupled with Leibowitz's own realisation of Beethoven's Piano Concerto in E flat major of 1784, written when Beethoven was 14 and of which only the piano part survives."
,2,15,HM,"In Paris in 1956 he gave the first complete performance in a single concert of all of Schoenberg's piano music, going on to record it for the Véga label."
,3,15,N,
,4,15,HT,"He was the harpsichord soloist in the 1968 Columbia recording of the Carter Double Concerto with Charles Rosen (piano) and the English Chamber Orchestra, conducted by Frederick Prausnitz. and played on the 1970 CRI recording of Morton Feldman's The Viola in My Life."
,0,17,N,
,1,17,HT,"Beginning in 1968 and 1973 with chamber and concertante works by Carter, from 1976 onwards he concentrated on the solo and duet repertoire."
,2,17,N,
,3,17,N,
,4,17,HM,"In 2008 Arbiter released a two-CD set of the Stravinsky two piano / four-hand repertoire (with Ursula Oppens), coupled with some previously unpublished live recordings by Jacobs."
,5,17,HM,"They have also reissued his recordings of the piano music of Busoni, whom Jacobs considered 'the great underrated master of the twentieth century'."
5.0,6,17,HM,"They have also reissued his recordings of the piano music of Busoni, whom Jacobs considered 'the great underrated master of the twentieth century'. The list of the Nonesuch LPs is in chronological order, with CD reissues under each entry."
,0,19,N,
,0,20,N,
,0,21,N,
,0,25,N,
,0,27,N,
,0,32,N,
,0,43,N,
,0,45,HM,"Reissued 1987 on Nonesuch CD, 9 79161-2, coupled with a live recording of Debussy's En blanc et noir (with Gilbert Kalish), Ojai Festival, California, 5 June 1982"
,0,48,N,
,0,50,N,
,1,50,N,
,0,51,N,
,0,59,N,
,0,63,N,
,0,66,N,
,0,67,N,
,0,71,N,
,0,72,N,
,0,73,N,
,0,76,N,
,0,81,N,
,1,81,HT,In Signo Joannis Sebastiani Magni (1918)
,0,83,N,
,0,86,N,
,0,90,N,
,0,93,N,
,0,94,N,
,0,100,N,
,0,101,HT,Durch Adams Fall ist ganz verderbt
,0,102,HT,Durch Adams Fall ist ganz verderbt (second version)
,0,105,N,
,0,106,N,
,0,108,N,
,0,111,N,
,0,112,N,
,0,116,N,
,0,117,N,
,0,119,N,
,0,122,N,
,0,123,N,
,0,124,HT,With fife and drums: a portrait of Mina Curtis
,0,125,N,
,0,126,N,
,1,126,N,
,0,127,N,
,0,128,N,
,0,130,N,
,0,131,N,
,0,132,N,
,0,133,N,
,0,136,N,
,0,138,N,
,0,142,N,
,0,148,N,
,0,154,N,
,0,155,N,
,0,156,N,
,0,157,N,
,0,161,N,
,0,163,N,
,0,165,N,
,0,171,N,
,0,174,N,
