before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jorge Duílio Lima Menezes (born March 22, 1939) is a Brazilian popular musician, performing under the stage name Jorge Ben Jor since the 1980s, though commonly known by his former stage name Jorge Ben (Portuguese: [ˈʒɔʁʒi ˈbẽj])."
,1,0,N,
,2,0,N,
,0,1,HT,"Ben's broad-minded and original approach to samba led him through participation in some of Brazilian popular music's most important musical movements, such as bossa nova, Jovem Guarda, and Tropicália, with the latter period defined by his albums Jorge Ben (1969) and Fôrça Bruta (1970)."
,1,1,N,
,2,1,N,
,0,4,HM,"Born Jorge Duílio Lima Menezes in Rio de Janeiro, he first took the stage name Jorge Ben after his mother's name (Sílvia Saint Ben Lima, Brazilian-born of Ethiopian origin) but in the 1980s changed it to Jorge Ben Jor (commonly written Benjor)."
,0,5,HM,"Jorge Ben obtained his first pandeiro (Brazil's most popular type of tambourine) when he was thirteen, and two years later, was singing in a church choir."
,1,5,HT,"He also took part as a pandeiro player in the blocos of Carnaval, and from eighteen years of age, he began performing at parties and nightclubs with the guitar given to him by his mother."
,2,5,N,
,3,5,N,
,4,5,HT,"It was in 1963 at one of those clubs in which he performed that Jorge's musical career took off; he came on stage and sang ""Mas Que Nada"" to a small crowd that happened to include an executive from the recording company, Philips."
,5,5,HT,"One week later, Jorge Ben's first single was released."
,0,6,N,
,1,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
4.0,5,7,HM,"The aforementioned song, ""Mas Que Nada"", was his first big hit in Brazil, and remains to this day the most played song in the United States sung entirely in Portuguese. Outside of Brazil, the song is better known in cover versions by Sérgio Mendes and the Tamba Trio."
,6,7,N,
,0,8,N,
,1,8,HT,"Ben's 1963 debut album Samba Esquema Novo was met with great acclaim from fans, and encouraged Philips to capitalize on the success with immediate follow-up albums."
,2,8,HT,"The label pressured Ben to hastily record songs imitative of his debut, along with cover songs, resulting in the three albums within the span of 18 months and a strain on the singer's relationship with Philips."
,3,8,HT,He left the label after his 1965 album Big Ben.
,0,10,HT,"In 1969, Jorge Ben released his eponymous album amid the excitement of the cultural and musical Tropicália movement."
,1,10,N,
,2,10,HT,"The album was noted for ""País Tropical"", one of his most famous compositions, although it would be Wilson Simonal who would take his recording of the song to the top of the charts in Brazil that same year."
,3,10,N,
,0,11,HT,"Jorge Ben released his most esoteric and experimental albums in the 1970s, most notably A Tábua de Esmeralda in 1974 and Solta o Pavão in 1975."
,1,11,HT,"The following year he released one of his most popular albums, África Brasil, a fusion of funk and samba which relied more on the electric guitar than previous efforts."
,2,11,HT,"This album also features a remake of his previously released song ""Taj Mahal."""
,3,11,HT,"With its commercial success and sustained radio play, the melody made its way into the 1979 hit ""Da Ya Think I'm Sexy?"" by Rod Stewart."
,4,11,N,
,5,11,HT,"In 1989, Jorge changed his recording label as well as his artistic name, becoming Jorge Benjor (or Jorge Ben Jor)."
,6,11,N,
,0,13,HT,"In 2002, Jorge Ben contributed to the critically acclaimed Red Hot + Riot, a compilation CD created by the Red Hot Organization in tribute to the music and work of Nigerian musician Fela Kuti, which raised money for various charities devoted to raising AIDS awareness and fighting the disease."
,1,13,N,
,0,14,HT,Ben was presented with the Lifetime Achievement Award by the Latin Recording Academy in 2005.
,1,14,HT,"A year later, a remake of Ben's ""Mas Que Nada"" became an international chart hit for Sérgio Mendes with The Black Eyed Peas after being used by Nike in a global TV advertisement during the 2006 FIFA World Cup; this remake (the second time Mendes had covered the track) reached the Top 10 in several European countries, including the UK and Germany, in addition to reaching Number 1 in the Netherlands."
,0,15,N,
,1,15,N,
