before,after,paragraphIndex,annotation,sentences
,0,0,HT,Jean-Théodore Radoux (9 November 1835 – 20 March 1911) was a Belgian composer and bassoonist.
,1,0,HT,In 1859 he won the Belgian Prix de Rome for his cantata Le Juif errant which he had composed earlier that year.
,2,0,N,
,0,2,HM,"Born in Liège, Radoux began studying counterpoint at the Liège Conservatory in 1845 at the age of 9 with Joseph Daussoigne-Méhul."
,1,2,HT,"This He was awarded a first prize in music theory the following year, after which he pursued training on the cello and piano for a brief period."
,2,2,HT,"Is Discouraged by his lack of progress on these instruments, he abandoned musical studies for the next two years."
,3,2,HT,A Secret In 1847 Radoux was persuaded by Professor Bacha to return to the conservatory to study the bassoon under his instruction.
,4,2,HT,Message He flourished on that instrument and after some years of study earned a premiere prix and a gold medal for bassoon performance.
,5,2,HT,He spent some time in Paris during the early 1850s studying music composition with Fromental Halévy.
,6,2,HT,"Upon Bacha's death in 1856, Radoux succeeded him in the post of bassoon professor at the conservatory; after having beat out several applicants through audition."
,7,2,HT,"He was appointed director of the conservatory in 1872, a post held until his death almost 40 years later in Liège."
,8,2,N,
,0,4,HT,"Le Juif errant, Cantata for soprano, cello and orchestra (1859)"
,0,5,HT,"Le Béarnais, Comic Opera in 3 acts, 4 scenes (Liege, 1866); libretto by A. Pellier-Quesny"
,0,6,HT,"Les Maîtres flamands, Pièce historique in 4 acts (Brussels, 1868)"
,0,7,N,
,0,8,HT,"Caïn, Poème lyrique (Oratorio) for soloists, chorus and orchestra (1877); words by Pauline Braquaval-L'Olivier"
,0,9,N,
,0,10,HT,"Cantate pour l'inauguration de l'Exposition universelle de Liège, 1905; written for the 1905 World Exposition in Liège; words by Jules Sauvenière"
,0,19,N,
,0,20,N,
,0,22,HT,"Fraternité!, Hymne internationale (1869)LiteraryHenri Vieuxtemps, sa vie et ses œuvres (Henry Vieuxtemps: His Life and Works) (1891)"
